-443734.860,-1172291.450,359.280
-443733.880,-1172294.570,358.020
-443735.070,-1172291.580,359.380
-443734.040,-1172295.280,357.420
-443734.160,-1172294.990,357.660
-443734.280,-1172294.690,357.900
-443735.110,-1172292.610,359.460
-443735.220,-1172292.320,359.510
-443735.330,-1172292.050,359.500
-443735.460,-1172291.740,359.480
-443734.360,-1172295.240,357.415
-443734.600,-1172294.640,357.910
-443734.710,-1172294.350,358.080
-443735.290,-1172292.900,359.270
-443735.410,-1172292.610,359.460
-443735.530,-1172292.310,359.490
-443735.640,-1172292.020,359.490
-443735.770,-1172291.710,359.480
-443735.900,-1172291.400,359.330
-443734.830,-1172295.460,357.225
-443734.950,-1172295.160,357.480
-443735.080,-1172294.850,357.800
-443735.200,-1172294.540,357.960
-443735.310,-1172294.270,358.160
-443735.440,-1172293.950,358.340
-443735.560,-1172293.650,358.555
-443735.670,-1172293.360,358.850
-443735.780,-1172293.080,359.095
-443735.900,-1172292.790,359.310
-443736.020,-1172292.500,359.480
-443736.130,-1172292.210,359.500
-443736.250,-1172291.910,359.510
-443736.370,-1172291.610,359.485
-443736.490,-1172291.320,359.340
-443736.610,-1172291.020,359.190
-443736.730,-1172290.730,359.060
-443736.860,-1172290.410,358.890
-443735.140,-1172295.530,357.235
-443735.260,-1172295.240,357.590
-443735.500,-1172294.630,357.940
-443735.620,-1172294.330,358.160
-443735.740,-1172294.030,358.320
-443735.860,-1172293.730,358.505
-443735.990,-1172293.420,358.765
-443736.100,-1172293.140,359.010
-443736.220,-1172292.840,359.240
-443736.330,-1172292.540,359.440
-443736.460,-1172292.240,359.510
-443736.570,-1172291.940,359.510
-443736.690,-1172291.670,359.490
-443736.800,-1172291.370,359.440
-443736.920,-1172291.080,359.230
-443737.050,-1172290.770,359.110
-443737.160,-1172290.480,358.970
-443735.790,-1172294.980,357.900
-443735.910,-1172294.680,358.065
-443736.030,-1172294.380,358.215
-443736.140,-1172294.100,358.350
-443736.250,-1172293.820,358.505
-443736.380,-1172293.500,358.690
-443736.500,-1172293.190,358.980
-443736.610,-1172292.930,359.175
-443736.740,-1172292.600,359.415
-443736.860,-1172292.310,359.505
-443736.970,-1172292.010,359.510
-443737.090,-1172291.730,359.510
-443737.220,-1172291.400,359.460
-443737.340,-1172291.110,359.315
-443737.460,-1172290.820,359.145
-443737.580,-1172290.520,359.060
-443736.610,-1172293.640,358.650
-443736.720,-1172293.360,358.900
-443736.840,-1172293.080,359.070
-443736.950,-1172292.790,359.275
-443737.080,-1172292.480,359.435
-443737.190,-1172292.190,359.505
-443737.310,-1172291.890,359.520
-443737.440,-1172291.580,359.490
-443737.560,-1172291.280,359.385
-443737.690,-1172290.960,359.230
-443737.930,-1172290.360,359.000
-443736.400,-1172295.450,358.140
-443736.520,-1172295.150,358.220
-443736.640,-1172294.850,358.340
-443736.760,-1172294.550,358.405
-443736.880,-1172294.250,358.520
-443736.990,-1172293.960,358.690
-443737.110,-1172293.660,358.800
-443737.230,-1172293.360,359.040
-443737.350,-1172293.060,359.185
-443737.480,-1172292.750,359.330
-443737.600,-1172292.430,359.515
-443737.720,-1172292.130,359.540
-443737.840,-1172291.850,359.555
-443737.950,-1172291.570,359.510
-443738.070,-1172291.270,359.390
-443738.190,-1172290.970,359.250
-443738.320,-1172290.650,359.120
-443738.440,-1172290.360,359.070
-443735.770,-1172295.760,357.755
-443735.890,-1172295.460,357.850
-443736.000,-1172295.180,357.930
-443736.120,-1172294.870,358.040
-443736.240,-1172294.560,358.230
-443736.370,-1172294.260,358.355
-443736.490,-1172293.950,358.495
-443736.100,-1172297.170,357.900
-443736.220,-1172296.880,358.025
-443736.340,-1172296.570,358.100
-443736.450,-1172296.290,358.120
-443736.570,-1172295.990,358.190
-443736.690,-1172295.690,358.270
-443736.810,-1172295.400,358.375
-443736.930,-1172295.110,358.465
-443737.040,-1172294.830,358.540
-443737.160,-1172294.520,358.600
-443737.280,-1172294.220,358.720
-443737.390,-1172293.940,358.825
-443737.510,-1172293.640,359.010
-443737.630,-1172293.340,359.170
-443737.760,-1172293.040,359.290
-443737.880,-1172292.740,359.435
-443737.990,-1172292.450,359.590
-443738.230,-1172291.850,359.615
-443738.350,-1172291.550,359.530
-443738.480,-1172291.240,359.400
-443738.600,-1172290.930,359.260
-443738.730,-1172290.620,359.160
-443735.930,-1172296.620,357.830
-443736.040,-1172296.350,357.890
-443736.160,-1172296.040,357.940
-443736.280,-1172295.730,358.095
-443736.490,-1172297.480,358.130
-443736.610,-1172297.190,358.190
-443736.730,-1172296.890,358.230
-443736.850,-1172296.580,358.300
-443736.970,-1172296.280,358.350
-443737.090,-1172295.970,358.455
-443737.210,-1172295.670,358.570
-443737.330,-1172295.370,358.615
-443737.570,-1172294.790,358.820
-443737.690,-1172294.490,359.020
-443737.800,-1172294.210,359.130
-443737.910,-1172293.930,359.220
