-443733.800,-1172290.960,358.940
-443733.920,-1172290.640,358.800
-443733.930,-1172291.400,359.175
-443734.060,-1172291.090,359.005
-443734.180,-1172290.800,358.845
-443734.310,-1172290.480,358.755
-443734.260,-1172291.500,359.265
-443734.370,-1172291.220,359.135
-443734.500,-1172290.920,358.880
-443734.630,-1172290.600,358.810
-443734.410,-1172291.530,359.310
-443734.530,-1172291.230,359.090
-443734.650,-1172290.930,358.930
-443734.770,-1172290.630,358.825
-443734.980,-1172291.140,359.080
-443735.110,-1172290.820,358.870
-443735.230,-1172290.530,358.815
-443735.190,-1172291.280,359.150
-443735.310,-1172290.980,359.000
-443735.440,-1172290.680,358.845
-443735.560,-1172290.380,358.790
-443735.590,-1172291.420,359.290
-443735.710,-1172291.110,359.095
-443735.830,-1172290.820,358.920
-443735.960,-1172290.500,358.820
-443736.010,-1172291.110,359.110
-443736.130,-1172290.810,358.950
-443734.410,-1172290.380,358.750
-443734.150,-1172290.600,358.790
-443733.900,-1172290.810,358.865
-443733.650,-1172291.010,358.980
-443734.510,-1172290.620,358.795
-443734.270,-1172290.820,358.850
-443734.010,-1172291.040,358.980
-443735.230,-1172290.490,358.810
-443734.980,-1172290.700,358.840
-443734.750,-1172290.890,358.910
-443734.530,-1172291.070,359.000
-443734.260,-1172291.300,359.155
-443734.020,-1172291.500,359.280
-443734.800,-1172291.230,359.080
-443734.550,-1172291.440,359.230
-443734.300,-1172291.650,359.390
-443735.780,-1172290.420,358.790
-443735.540,-1172290.620,358.830
-443735.290,-1172290.830,358.890
-443735.050,-1172291.030,358.980
-443735.990,-1172290.690,358.885
-443735.750,-1172290.900,358.975
-443735.510,-1172291.100,359.065
-443735.250,-1172291.310,359.150
-443736.230,-1172290.870,359.070
-443735.970,-1172291.080,359.090
-443735.710,-1172291.300,359.180
-443735.480,-1172291.490,359.335
-443736.350,-1172290.870,359.080
-443735.590,-1172290.970,358.990
-443735.470,-1172291.270,359.120
-443735.380,-1172291.510,359.330
-443736.020,-1172290.490,358.815
-443735.920,-1172290.740,358.920
-443735.810,-1172291.010,359.080
-443735.720,-1172291.250,359.160
-443735.600,-1172291.530,359.365
-443735.400,-1172290.450,358.800
-443735.300,-1172290.700,358.850
-443735.180,-1172290.990,358.950
-443735.070,-1172291.250,359.130
-443735.800,-1172290.470,358.800
-443735.700,-1172290.710,358.860
-443735.000,-1172290.500,358.790
-443734.900,-1172290.750,358.850
-443734.810,-1172290.990,358.965
-443734.700,-1172291.250,359.090
-443734.090,-1172290.470,358.730
-443733.970,-1172290.750,358.845
-443733.860,-1172291.030,358.980
-443734.430,-1172290.430,358.750
-443734.320,-1172290.710,358.810
-443734.210,-1172290.980,358.960
-443734.100,-1172291.240,359.125
-443733.990,-1172291.520,359.295
-443735.290,-1172291.430,359.230
-443735.510,-1172291.230,359.120
-443735.760,-1172291.000,359.080
-443735.960,-1172290.810,358.940
-443734.230,-1172291.620,359.360
-443734.470,-1172291.400,359.180
-443734.690,-1172291.190,359.080
-443734.920,-1172290.990,358.960
-443735.130,-1172290.790,358.850
-443735.360,-1172290.580,358.830
-443735.570,-1172290.380,358.790
-443735.030,-1172291.320,359.150
-443735.240,-1172291.120,359.080
-443735.470,-1172290.910,358.960
-443735.700,-1172290.700,358.855
-443735.920,-1172290.500,358.820
-443733.930,-1172291.510,359.280
-443734.150,-1172291.310,359.160
-443734.360,-1172291.110,359.050
-443734.600,-1172290.890,358.875
-443734.820,-1172290.690,358.840
-443735.050,-1172290.480,358.790
-443733.570,-1172290.890,358.860
-443733.800,-1172290.680,358.790
-443734.010,-1172290.480,358.730
-443733.920,-1172290.980,358.960
-443734.150,-1172290.760,358.830
-443734.360,-1172290.570,358.790
-443734.580,-1172290.370,358.740
-443735.360,-1172290.720,358.865
-443735.220,-1172291.100,359.075
-443735.800,-1172290.830,358.920
-443735.610,-1172291.370,359.230
-443735.050,-1172290.590,358.830
-443734.830,-1172291.190,359.075
-443733.980,-1172291.220,359.110
-443734.510,-1172290.570,358.790
-443734.280,-1172291.200,359.120
-443734.140,-1172291.580,359.340
-443735.620,-1172291.390,359.245
-443735.940,-1172291.110,359.110
-443736.300,-1172290.810,358.975
-443735.300,-1172291.250,359.110
-443735.630,-1172290.960,359.035
-443735.980,-1172290.660,358.870
-443734.100,-1172291.620,359.340
-443734.440,-1172291.330,359.155
-443734.800,-1172291.020,358.975
-443735.120,-1172290.740,358.845
-443735.460,-1172290.450,358.805
-443733.990,-1172291.190,359.100
-443734.310,-1172290.910,358.940
-443734.640,-1172290.620,358.810
-443733.670,-1172290.820,358.835
-443734.000,-1172290.530,358.755
