-443743.610,-1172290.830,360.265
-443743.740,-1172290.510,360.290
-443743.710,-1172291.110,360.270
-443743.830,-1172290.810,360.270
-443743.940,-1172290.530,360.270
-443744.340,-1172290.590,360.270
-443744.630,-1172290.700,360.240
-443744.760,-1172290.390,360.290
-443743.810,-1172290.470,360.285
-443743.560,-1172290.680,360.285
-443744.500,-1172290.380,360.290
-443744.250,-1172290.580,360.270
-443744.010,-1172290.780,360.270
-443743.760,-1172290.990,360.255
-443745.020,-1172290.470,360.250
-443744.970,-1172290.540,360.250
-443744.690,-1172290.630,360.270
-443744.270,-1172290.590,360.270
-443744.140,-1172290.910,360.230
-443744.240,-1172290.490,360.290
-443744.110,-1172290.810,360.265
-443743.930,-1172290.500,360.275
-443743.810,-1172290.810,360.270
-443743.720,-1172290.470,360.290
-443744.430,-1172290.740,360.240
-443744.690,-1172290.500,360.270
-443743.900,-1172290.860,360.270
-443744.170,-1172290.610,360.270
-443744.420,-1172290.390,360.300
-443743.600,-1172290.680,360.275
-443743.830,-1172290.460,360.290
-443744.970,-1172290.510,360.250
-443744.430,-1172290.360,360.300
-443744.300,-1172290.710,360.250
-443744.220,-1172290.910,360.230
-443744.090,-1172290.410,360.290
-443743.960,-1172290.770,360.270
-443743.550,-1172290.440,360.290
-443743.440,-1172290.720,360.285
-443744.260,-1172290.810,360.240
-443744.180,-1172290.880,360.235
-443744.440,-1172290.660,360.250
-443744.720,-1172290.420,360.290
-443743.440,-1172290.730,360.285
-443743.720,-1172290.490,360.290
