-443706.50,-1172322.30,361.96
-443707.99,-1172322.07,361.92
-443712.68,-1172319.62,360.64
-443706.33,-1172337.57,360.85
-443713.65,-1172319.40,360.61
-443716.85,-1172318.40,358.36
-443717.00,-1172320.77,359.06
-443717.03,-1172320.11,358.90
-443717.29,-1172319.48,358.65
-443717.71,-1172320.10,358.86
-443718.47,-1172320.21,358.96
-443713.39,-1172336.35,360.90
-443710.88,-1172319.30,360.57
-443716.59,-1172318.29,358.37
-443717.73,-1172319.11,358.60
-443717.48,-1172319.33,358.61
-443717.24,-1172319.52,358.66
-443717.00,-1172319.72,358.75
-443717.70,-1172320.01,358.81
-443716.98,-1172320.62,359.05
-443708.86,-1172337.02,360.97
-443715.95,-1172336.38,360.78
-443717.12,-1172320.94,359.04
-443717.67,-1172320.11,358.87
-443717.58,-1172318.75,358.51
-443716.98,-1172318.00,358.28
-443709.85,-1172316.27,360.19
-443706.44,-1172322.28,361.96
-443712.35,-1172336.71,360.98
-443712.60,-1172336.48,360.95
-443714.09,-1172336.31,360.88
-443715.24,-1172326.25,360.57
-443717.81,-1172320.82,359.01
-443717.02,-1172320.67,359.04
-443717.78,-1172319.97,358.80
-443717.24,-1172320.94,359.05
-443717.10,-1172320.10,358.89
-443717.35,-1172319.30,358.60
-443716.91,-1172318.47,358.39
-443716.95,-1172318.88,358.50
-443713.70,-1172321.42,361.87
-443707.35,-1172325.97,360.86
-443716.60,-1172317.45,358.16
-443709.22,-1172321.94,361.95
-443709.60,-1172322.01,361.95
-443710.28,-1172320.01,360.67
-443708.07,-1172316.53,360.20
-443717.94,-1172320.83,359.00
-443717.80,-1172320.00,358.82
-443717.45,-1172319.37,358.62
-443717.31,-1172319.76,358.74
-443716.57,-1172317.77,358.23
-443716.84,-1172318.12,358.30
-443709.72,-1172316.23,360.19
-443707.78,-1172317.28,360.26
-443716.21,-1172336.09,360.76
-443717.59,-1172320.17,358.88
-443717.24,-1172319.85,358.78
-443713.56,-1172319.44,360.61
-443717.29,-1172315.63,357.61
-443711.01,-1172321.62,362.05
-443710.26,-1172319.98,360.66
-443711.25,-1172319.68,360.63
