-443736.86,-1172292.31,359.50
-443737.08,-1172292.48,359.43
-443737.72,-1172292.13,359.55
-443736.84,-1172292.38,359.49
-443737.45,-1172292.28,359.52
-443737.21,-1172292.48,359.44
-443736.97,-1172292.68,359.32
-443736.82,-1172292.33,359.50
-443737.34,-1172292.30,359.51
-443737.16,-1172292.71,359.31
-443737.24,-1172292.48,359.44
-443737.03,-1172292.31,359.49
-443737.00,-1172292.44,359.45
-443736.90,-1172292.71,359.31
-443736.82,-1172292.34,359.50
-443736.94,-1172292.62,359.37
-443737.17,-1172292.42,359.47
-443736.67,-1172292.34,359.48
