-443740.19,-1172291.86,359.50
-443740.36,-1172292.05,359.44
-443740.78,-1172292.35,359.15
-443740.91,-1172292.03,359.42
-443740.98,-1172292.69,358.91
-443741.10,-1172292.39,359.11
-443741.21,-1172292.11,359.35
-443741.37,-1172292.78,358.73
-443741.48,-1172292.51,358.95
-443741.60,-1172292.20,359.21
-443741.72,-1172291.90,359.47
-443741.51,-1172293.07,358.57
-443741.62,-1172292.78,358.70
-443741.75,-1172292.48,358.94
-443741.85,-1172292.20,359.19
-443741.97,-1172291.91,359.51
-443741.98,-1172293.18,358.40
-443742.10,-1172292.88,358.57
-443742.21,-1172292.59,358.76
-443742.33,-1172292.29,359.11
-443742.46,-1172291.98,359.44
-443742.57,-1172291.69,359.66
-443742.22,-1172293.34,358.26
-443742.34,-1172293.06,358.43
-443742.45,-1172292.78,358.59
-443742.57,-1172292.47,358.88
-443742.43,-1172293.80,357.96
-443742.66,-1172293.22,358.30
-443742.79,-1172292.91,358.58
-443742.91,-1172292.59,358.76
-443743.03,-1172292.30,358.95
-443742.64,-1172293.80,357.95
-443742.75,-1172293.51,358.15
-443742.87,-1172293.21,358.46
-443743.22,-1172292.33,358.86
-443742.93,-1172294.13,357.85
-443743.05,-1172293.83,358.04
-443740.16,-1172291.96,359.51
-443740.80,-1172291.94,359.49
-443741.53,-1172291.77,359.53
-443741.27,-1172291.99,359.43
-443741.03,-1172292.18,359.31
-443740.79,-1172292.39,359.12
-443742.35,-1172291.69,359.62
-443742.11,-1172291.89,359.51
-443741.88,-1172292.08,359.35
-443741.63,-1172292.29,359.17
-443741.39,-1172292.49,358.95
-443741.15,-1172292.69,358.87
-443742.53,-1172292.02,359.42
-443742.29,-1172292.22,359.12
-443741.80,-1172292.62,358.81
-443741.55,-1172292.83,358.68
-443742.81,-1172292.32,358.98
-443742.57,-1172292.52,358.86
-443742.32,-1172292.73,358.70
-443742.08,-1172292.93,358.54
-443741.82,-1172293.14,358.47
-443742.54,-1172292.87,358.51
-443742.30,-1172293.07,358.44
-443742.06,-1172293.27,358.30
-443742.57,-1172293.77,357.95
-443742.72,-1172292.85,358.57
-443742.52,-1172293.33,358.25
-443742.44,-1172292.06,359.35
-443742.24,-1172292.56,358.80
-443742.03,-1172293.04,358.49
-443742.27,-1172291.77,359.62
-443742.10,-1172292.19,359.15
-443741.88,-1172292.71,358.72
-443741.70,-1172293.14,358.48
-443741.67,-1172291.98,359.41
-443741.46,-1172292.47,358.96
-443741.54,-1172291.71,359.53
-443741.37,-1172292.11,359.34
-443741.17,-1172292.60,358.90
-443740.78,-1172292.46,359.09
-443740.44,-1172291.93,359.49
-443740.25,-1172292.39,359.28
-443740.91,-1172291.84,359.51
-443740.71,-1172292.33,359.17
-443742.70,-1172293.82,357.95
-443743.06,-1172293.50,358.29
-443742.51,-1172293.09,358.44
-443742.01,-1172292.98,358.52
-443742.34,-1172292.67,358.70
-443742.51,-1172292.15,359.27
-443741.51,-1172293.07,358.57
-443741.84,-1172292.76,358.67
-443742.16,-1172292.47,358.93
-443741.23,-1172292.86,358.73
-443741.58,-1172292.54,358.93
-443741.91,-1172292.23,359.13
-443742.27,-1172291.90,359.51
-443741.24,-1172292.43,359.01
-443741.94,-1172291.78,359.53
-443740.63,-1172292.44,359.15
-443740.99,-1172292.11,359.34
-443741.33,-1172291.79,359.51
-443740.72,-1172291.96,359.43
-443742.97,-1172293.43,358.29
-443742.72,-1172292.68,358.72
-443742.62,-1172292.96,358.50
-443742.52,-1172293.22,358.28
-443742.53,-1172292.12,359.28
-443742.43,-1172292.38,358.95
-443742.32,-1172292.67,358.70
-443742.22,-1172292.95,358.50
-443742.13,-1172293.20,358.30
-443742.09,-1172291.73,359.56
-443741.98,-1172292.00,359.41
-443741.88,-1172292.28,359.11
-443741.78,-1172292.55,358.88
-443741.68,-1172292.81,358.67
-443741.58,-1172293.08,358.55
-443741.73,-1172291.75,359.51
-443741.62,-1172292.03,359.35
-443741.53,-1172292.27,359.15
-443741.43,-1172292.55,358.92
-443741.34,-1172292.81,358.73
-443741.20,-1172291.78,359.51
-443741.00,-1172292.32,359.17
-443740.91,-1172292.58,358.97
-443740.74,-1172291.97,359.43
-443740.64,-1172292.26,359.23
-443740.54,-1172292.52,359.15
-443742.76,-1172293.80,357.95
-443742.83,-1172293.19,358.46
-443742.13,-1172293.20,358.30
-443742.36,-1172293.01,358.44
-443742.59,-1172292.81,358.60
-443741.66,-1172293.05,358.54
-443741.89,-1172292.85,358.63
-443742.11,-1172292.66,358.70
-443742.34,-1172292.46,358.93
-443742.57,-1172292.26,359.10
-443741.10,-1172292.74,358.86
-443741.35,-1172292.53,358.93
-443741.59,-1172292.32,359.12
-443741.82,-1172292.12,359.32
-443742.04,-1172291.93,359.50
-443740.68,-1172292.45,359.12
-443741.17,-1172292.04,359.41
-443740.41,-1172292.06,359.43
-443739.96,-1172291.93,359.52
