-443743.00,-1172333.39,353.19
-443743.13,-1172333.07,353.17
-443743.24,-1172333.82,353.19
-443743.35,-1172333.54,353.18
-443743.47,-1172333.24,353.17
-443743.59,-1172332.94,353.14
-443743.34,-1172334.83,353.19
-443743.46,-1172334.53,353.18
-443743.58,-1172334.24,353.16
-443743.70,-1172333.93,353.16
-443743.82,-1172333.64,353.16
-443743.94,-1172333.33,353.14
-443744.07,-1172333.01,353.12
-443743.60,-1172335.28,353.18
-443743.72,-1172334.97,353.16
-443743.83,-1172334.68,353.15
-443743.95,-1172334.38,353.14
-443744.08,-1172334.07,353.13
-443744.19,-1172333.79,353.12
-443744.31,-1172333.47,353.11
-443744.44,-1172333.16,353.10
-443744.55,-1172332.88,353.07
-443743.36,-1172336.72,353.22
-443743.96,-1172335.22,353.15
-443744.08,-1172334.92,353.14
-443744.20,-1172334.61,353.12
-443744.31,-1172334.34,353.11
-443744.42,-1172334.06,353.10
-443744.66,-1172333.45,353.08
-443744.78,-1172333.16,353.05
-443744.90,-1172332.85,353.03
-443743.55,-1172337.04,353.21
-443743.67,-1172336.74,353.21
-443744.14,-1172335.54,353.14
-443744.27,-1172335.22,353.13
-443744.40,-1172334.91,353.11
-443744.51,-1172334.62,353.10
-443744.63,-1172334.32,353.08
-443744.75,-1172334.03,353.06
-443744.87,-1172333.72,353.05
-443744.98,-1172333.44,353.03
-443745.10,-1172333.14,353.02
-443745.21,-1172332.85,353.00
-443743.54,-1172338.05,353.21
-443743.66,-1172337.74,353.19
-443743.78,-1172337.43,353.19
-443743.91,-1172337.12,353.17
-443744.03,-1172336.81,353.17
-443744.38,-1172335.93,353.13
-443744.62,-1172335.33,353.10
-443744.74,-1172335.01,353.08
-443744.86,-1172334.71,353.07
-443744.99,-1172334.41,353.05
-443745.10,-1172334.11,353.04
-443745.35,-1172333.50,353.00
-443745.47,-1172333.19,352.99
-443745.58,-1172332.91,352.97
-443744.15,-1172337.69,353.17
-443744.28,-1172337.38,353.15
-443744.40,-1172337.07,353.13
-443744.52,-1172336.77,353.12
-443744.87,-1172335.87,353.08
-443745.00,-1172335.57,353.06
-443745.25,-1172334.93,353.04
-443745.36,-1172334.66,353.02
-443746.07,-1172332.86,352.95
-443745.94,-1172334.35,352.97
-443746.06,-1172334.04,352.96
-443746.18,-1172333.74,352.96
-443746.30,-1172333.43,352.95
-443744.28,-1172338.54,353.18
-443744.39,-1172338.25,353.17
-443744.50,-1172337.96,353.15
-443744.62,-1172337.66,353.13
-443744.74,-1172337.36,353.10
-443744.86,-1172337.07,353.09
-443744.98,-1172336.77,353.07
-443745.10,-1172336.46,353.06
-443745.33,-1172335.87,353.04
-443745.46,-1172335.55,353.02
-443745.69,-1172334.97,353.00
-443745.81,-1172334.67,352.99
-443744.87,-1172338.16,353.12
-443744.98,-1172337.87,353.10
-443745.22,-1172337.27,353.06
-443745.33,-1172336.98,353.05
-443745.45,-1172336.69,353.04
-443745.57,-1172336.40,353.02
-443745.69,-1172336.09,353.01
-443745.81,-1172335.80,352.99
-443745.92,-1172335.51,352.98
-443746.04,-1172335.20,352.98
-443746.16,-1172334.91,352.97
-443746.28,-1172334.60,352.96
-443745.40,-1172337.91,353.06
-443745.53,-1172337.59,353.04
-443745.64,-1172337.30,353.03
-443745.76,-1172337.00,353.02
-443746.00,-1172336.40,352.99
-443746.11,-1172336.10,352.98
-443746.22,-1172335.83,352.96
-443746.34,-1172335.53,352.96
-443746.46,-1172335.23,352.95
-443745.98,-1172337.52,353.01
-443746.11,-1172337.20,352.99
-443746.22,-1172336.91,352.98
-443746.47,-1172336.30,352.95
-443746.59,-1172335.98,352.93
-443746.71,-1172335.70,352.93
-443746.07,-1172338.12,353.01
-443746.19,-1172337.81,353.00
-443746.31,-1172337.49,352.99
-443746.43,-1172337.21,352.97
-443746.54,-1172336.92,352.95
-443746.66,-1172336.63,352.94
-443746.78,-1172336.31,352.92
-443746.90,-1172336.01,352.90
-443746.45,-1172337.92,352.98
-443746.58,-1172337.60,352.96
-443746.70,-1172337.29,352.95
-443746.82,-1172336.99,352.92
-443746.94,-1172336.68,352.90
-443747.18,-1172336.08,352.86
-443746.80,-1172338.15,352.96
-443746.93,-1172337.84,352.93
-443747.04,-1172337.55,352.91
-443747.40,-1172336.64,352.84
-443747.52,-1172336.34,352.83
-443747.64,-1172336.04,352.81
-443747.76,-1172335.73,352.79
-443747.23,-1172338.24,352.90
-443747.58,-1172337.35,352.84
-443747.82,-1172336.77,352.81
-443747.94,-1172336.45,352.79
-443748.05,-1172336.18,352.78
-443747.62,-1172338.22,352.84
-443747.73,-1172337.93,352.83
-443747.97,-1172337.33,352.79
-443748.09,-1172337.03,352.78
-443748.20,-1172336.75,352.78
-443748.32,-1172336.46,352.77
-443748.56,-1172335.86,352.73
-443747.99,-1172338.24,352.81
-443748.11,-1172337.94,352.79
-443748.34,-1172337.34,352.77
-443748.47,-1172337.03,352.76
-443748.59,-1172336.73,352.75
-443748.71,-1172336.43,352.73
-443748.82,-1172336.14,352.71
-443748.94,-1172335.85,352.68
-443749.05,-1172335.56,352.66
-443748.53,-1172337.97,352.76
-443748.64,-1172337.68,352.75
-443748.77,-1172337.35,352.73
-443748.89,-1172337.06,352.72
-443749.01,-1172336.76,352.69
-443749.13,-1172336.45,352.68
-443749.25,-1172336.13,352.66
-443749.37,-1172335.84,352.63
-443749.49,-1172335.54,352.62
-443749.64,-1172336.26,352.63
-443749.75,-1172335.98,352.61
-443748.93,-1172338.06,352.73
-443749.05,-1172337.75,352.70
-443749.16,-1172337.46,352.69
-443749.52,-1172336.57,352.63
-443749.33,-1172338.00,352.66
-443749.44,-1172337.72,352.65
-443749.56,-1172337.41,352.64
-443749.69,-1172337.10,352.63
-443749.81,-1172336.78,352.62
-443749.93,-1172336.48,352.62
-443750.05,-1172336.17,352.60
-443749.73,-1172337.99,352.64
-443749.85,-1172337.70,352.62
-443749.97,-1172337.39,352.62
-443750.09,-1172337.08,352.61
-443750.17,-1172337.93,352.60
-443750.05,-1172337.57,352.61
-443749.80,-1172337.78,352.63
-443749.57,-1172337.98,352.64
-443749.87,-1172337.23,352.62
-443749.64,-1172337.43,352.63
-443749.37,-1172337.65,352.65
-443749.12,-1172337.87,352.69
-443748.88,-1172338.07,352.73
-443749.58,-1172336.46,352.63
-443749.33,-1172336.67,352.65
-443748.85,-1172337.08,352.72
-443748.61,-1172337.28,352.75
-443748.37,-1172337.48,352.77
-443748.12,-1172337.69,352.79
-443747.88,-1172337.90,352.81
-443747.64,-1172338.10,352.84
-443747.39,-1172338.31,352.87
-443749.96,-1172336.49,352.62
-443749.71,-1172336.71,352.63
-443749.47,-1172336.91,352.64
-443749.21,-1172337.13,352.67
-443748.98,-1172337.33,352.71
-443748.73,-1172337.54,352.74
-443748.49,-1172337.73,352.76
-443748.25,-1172337.94,352.78
-443748.02,-1172338.14,352.81
-443747.78,-1172338.33,352.84
-443746.90,-1172338.23,352.95
-443749.86,-1172335.73,352.58
-443749.59,-1172335.95,352.63
-443749.37,-1172336.14,352.64
-443749.12,-1172336.34,352.67
-443748.87,-1172336.56,352.71
-443748.64,-1172336.76,352.74
-443748.39,-1172336.97,352.77
-443748.13,-1172337.18,352.78
-443747.90,-1172337.38,352.80
-443747.66,-1172337.58,352.82
-443749.40,-1172335.71,352.63
