-443739.27,-1172293.11,359.57
-443739.40,-1172294.47,359.55
-443739.75,-1172293.58,359.36
-443739.87,-1172293.28,359.25
-443739.42,-1172292.58,359.57
-443739.58,-1172292.96,359.41
-443739.32,-1172293.18,359.54
-443739.30,-1172293.63,359.55
-443739.92,-1172293.72,359.22
-443739.87,-1172294.24,359.33
-443739.70,-1172293.71,359.36
-443739.57,-1172294.04,359.47
-443739.44,-1172294.34,359.52
-443740.02,-1172293.99,359.19
-443739.77,-1172294.59,359.36
-443739.64,-1172294.92,359.49
-443739.14,-1172293.08,359.57
-443739.56,-1172293.35,359.39
-443739.43,-1172293.65,359.52
-443739.65,-1172294.78,359.45
-443739.37,-1172294.58,359.55
-443740.01,-1172293.99,359.20
-443740.07,-1172292.96,359.17
-443740.29,-1172293.20,359.02
-443740.14,-1172293.60,359.04
-443739.99,-1172294.03,359.19
-443739.72,-1172294.77,359.42
-443739.54,-1172292.78,359.46
-443739.69,-1172294.74,359.42
-443739.46,-1172294.15,359.52
-443739.44,-1172293.52,359.51
