-443733.92,-1172290.64,358.79
-443733.70,-1172291.98,359.51
-443733.93,-1172291.40,359.17
-443734.18,-1172290.80,358.84
-443734.31,-1172290.48,358.75
-443734.26,-1172291.50,359.26
-443734.37,-1172291.22,359.12
-443734.50,-1172290.92,358.88
-443734.63,-1172290.60,358.80
-443734.28,-1172291.84,359.46
-443734.73,-1172291.75,359.46
-443734.95,-1172291.87,359.48
-443735.19,-1172291.28,359.15
-443735.44,-1172290.68,358.85
-443735.59,-1172291.42,359.28
-443735.90,-1172291.40,359.32
-443736.01,-1172291.11,359.10
-443736.37,-1172291.61,359.48
-443736.61,-1172291.02,359.15
-443736.73,-1172290.73,359.06
-443736.69,-1172291.67,359.49
-443736.80,-1172291.37,359.41
-443736.92,-1172291.08,359.23
-443737.16,-1172290.48,358.95
-443737.34,-1172291.11,359.30
-443737.58,-1172290.52,359.06
-443738.07,-1172291.27,359.40
-443738.19,-1172290.97,359.26
-443738.32,-1172290.65,359.12
-443738.48,-1172291.24,359.40
-443734.51,-1172290.62,358.80
-443734.27,-1172290.82,358.85
-443734.01,-1172291.04,358.97
-443734.75,-1172290.89,358.89
-443734.26,-1172291.30,359.14
-443733.79,-1172291.69,359.41
-443733.54,-1172291.90,359.51
-443734.07,-1172291.85,359.47
-443735.51,-1172291.10,359.07
-443735.25,-1172291.31,359.15
-443734.99,-1172291.53,359.32
-443734.74,-1172291.74,359.45
-443734.51,-1172291.93,359.51
-443736.48,-1172290.66,358.94
-443735.97,-1172291.08,359.09
-443735.71,-1172291.30,359.18
-443735.00,-1172291.89,359.49
-443736.61,-1172291.11,359.22
-443736.12,-1172291.52,359.45
-443737.38,-1172290.87,359.17
-443736.89,-1172291.29,359.35
-443737.65,-1172291.03,359.27
-443737.14,-1172291.45,359.47
-443738.20,-1172290.83,359.17
-443737.70,-1172291.24,359.36
-443739.05,-1172290.54,359.14
-443738.31,-1172291.16,359.34
-443738.05,-1172291.38,359.46
-443738.21,-1172290.83,359.17
-443738.09,-1172291.11,359.30
-443737.99,-1172291.37,359.46
-443737.89,-1172291.62,359.53
-443738.69,-1172290.53,359.12
-443738.46,-1172291.09,359.34
-443737.75,-1172291.29,359.40
-443737.63,-1172291.58,359.49
-443737.32,-1172290.46,358.98
-443737.20,-1172290.74,359.09
-443736.98,-1172291.27,359.35
-443737.54,-1172290.55,359.06
-443737.43,-1172290.82,359.13
-443737.11,-1172291.62,359.51
-443736.75,-1172290.66,358.99
-443736.54,-1172291.19,359.26
-443736.43,-1172291.46,359.44
-443736.31,-1172291.75,359.50
-443736.35,-1172290.87,359.08
-443736.24,-1172291.13,359.15
-443736.13,-1172291.41,359.34
-443736.03,-1172291.66,359.48
-443736.02,-1172290.49,358.82
-443735.30,-1172290.70,358.85
-443734.86,-1172291.79,359.46
-443735.70,-1172290.71,358.86
-443734.81,-1172290.99,358.97
-443734.21,-1172290.98,358.95
-443734.10,-1172291.24,359.12
-443733.99,-1172291.52,359.28
-443738.59,-1172291.25,359.40
-443737.85,-1172291.55,359.51
-443738.10,-1172291.33,359.41
-443738.32,-1172291.12,359.34
-443737.35,-1172291.49,359.48
-443737.57,-1172291.29,359.40
-443738.02,-1172290.87,359.21
-443738.48,-1172290.45,359.08
-443736.26,-1172291.64,359.49
-443736.48,-1172291.44,359.45
-443736.70,-1172291.24,359.31
-443737.16,-1172290.81,359.11
-443737.01,-1172291.48,359.49
-443737.46,-1172291.07,359.25
-443735.60,-1172291.74,359.48
-443735.85,-1172291.52,359.38
-443736.30,-1172291.10,359.15
-443736.53,-1172290.88,359.08
-443736.77,-1172290.66,359.00
-443734.84,-1172291.85,359.47
-443735.29,-1172291.43,359.24
-443736.20,-1172290.60,358.88
-443734.00,-1172291.83,359.52
-443734.23,-1172291.62,359.34
-443735.13,-1172290.79,358.85
-443734.37,-1172291.92,359.52
-443735.03,-1172291.32,359.15
-443735.24,-1172291.12,359.08
-443735.47,-1172290.91,358.96
-443735.70,-1172290.70,358.86
-443733.70,-1172291.72,359.42
-443734.15,-1172291.31,359.14
-443734.36,-1172291.11,359.00
-443735.05,-1172290.48,358.79
-443733.80,-1172290.68,358.79
-443734.15,-1172290.76,358.83
-443739.03,-1172290.47,359.13
-443738.60,-1172290.45,359.08
-443738.27,-1172291.37,359.44
-443736.73,-1172290.51,358.92
-443736.40,-1172291.43,359.39
-443736.77,-1172291.25,359.34
-443735.36,-1172290.72,358.86
-443735.61,-1172291.37,359.23
-443733.98,-1172291.22,359.09
-443734.28,-1172291.20,359.09
-443734.14,-1172291.58,359.32
-443738.18,-1172291.05,359.29
-443738.51,-1172290.76,359.19
-443738.84,-1172290.48,359.11
-443736.62,-1172291.11,359.23
-443736.96,-1172290.82,359.11
-443735.94,-1172291.11,359.10
-443736.30,-1172290.81,358.97
-443736.64,-1172290.52,358.91
-443734.96,-1172291.54,359.33
-443735.98,-1172290.66,358.87
-443733.75,-1172291.92,359.49
-443734.10,-1172291.62,359.34
-443734.80,-1172291.02,358.98
-443735.12,-1172290.74,358.85
-443733.63,-1172291.49,359.23
-443733.99,-1172291.19,359.09
-443734.31,-1172290.91,358.94
-443734.64,-1172290.62,358.81
