-443739.25,-1172291.18,359.44
-443740.11,-1172291.00,359.47
-443740.68,-1172290.65,359.39
-443740.84,-1172290.88,359.50
-443740.96,-1172290.57,359.42
-443741.40,-1172290.80,359.55
-443741.51,-1172290.52,359.47
-443742.20,-1172290.71,359.63
-443739.46,-1172290.60,359.18
-443740.74,-1172290.39,359.33
-443740.49,-1172290.60,359.36
-443740.00,-1172291.01,359.44
-443741.32,-1172290.51,359.45
-443740.81,-1172290.93,359.50
-443740.57,-1172291.13,359.51
-443741.63,-1172290.73,359.57
-443742.28,-1172290.71,359.63
-443742.48,-1172290.97,359.67
-443741.83,-1172291.01,359.58
-443741.62,-1172290.45,359.47
-443741.50,-1172290.74,359.54
-443741.02,-1172290.51,359.42
-443740.93,-1172290.74,359.45
-443740.81,-1172291.02,359.53
-443741.42,-1172290.60,359.51
-443741.30,-1172290.89,359.57
-443740.71,-1172290.54,359.36
-443740.62,-1172290.77,359.43
-443739.51,-1172290.67,359.23
-443739.79,-1172290.94,359.43
-443742.38,-1172290.83,359.63
-443741.59,-1172291.16,359.55
-443741.82,-1172290.95,359.58
-443742.04,-1172290.74,359.62
-443741.06,-1172291.08,359.57
-443741.52,-1172290.66,359.54
-443740.14,-1172291.36,359.52
-443740.38,-1172291.15,359.51
-443740.80,-1172290.76,359.45
-443741.03,-1172290.55,359.42
-443739.56,-1172291.20,359.46
-443739.79,-1172290.99,359.44
-443739.54,-1172290.81,359.31
-443741.14,-1172290.88,359.56
-443740.20,-1172290.99,359.47
-443740.48,-1172291.10,359.51
-443739.85,-1172290.74,359.34
-443742.49,-1172290.90,359.67
-443741.76,-1172290.90,359.57
-443740.24,-1172291.03,359.50
-443740.58,-1172290.73,359.42
-443740.95,-1172290.42,359.35
-443739.33,-1172291.22,359.44
-443739.67,-1172290.93,359.41
-443739.99,-1172290.66,359.29
