-443732.33,-1172390.08,349.34
-443732.45,-1172389.78,349.34
-443732.56,-1172389.48,349.34
-443732.68,-1172389.18,349.34
-443732.80,-1172388.88,349.33
-443732.54,-1172390.46,349.34
-443732.66,-1172390.15,349.34
-443732.78,-1172389.85,349.34
-443732.90,-1172389.55,349.33
-443733.03,-1172389.22,349.33
-443733.15,-1172388.92,349.33
-443732.42,-1172390.76,349.34
-443732.90,-1172390.77,349.34
-443733.02,-1172390.46,349.34
-443733.14,-1172390.17,349.34
-443733.26,-1172389.86,349.33
-443733.39,-1172389.54,349.33
-443733.50,-1172389.25,349.33
-443733.61,-1172388.97,349.32
-443733.18,-1172390.82,349.34
-443733.29,-1172390.54,349.34
-443733.41,-1172390.23,349.34
-443733.53,-1172389.93,349.33
-443733.65,-1172389.63,349.33
-443733.76,-1172389.34,349.33
-443733.52,-1172390.92,349.34
-443733.64,-1172390.61,349.34
-443733.76,-1172390.30,349.33
-443733.88,-1172390.00,349.33
-443734.00,-1172389.70,349.33
-443734.12,-1172389.41,349.32
-443733.80,-1172390.97,349.34
-443733.92,-1172390.68,349.33
-443734.04,-1172390.38,349.33
-443734.17,-1172390.04,349.33
-443734.29,-1172389.74,349.33
-443734.24,-1172390.92,349.33
-443734.36,-1172390.62,349.33
-443734.48,-1172390.31,349.33
-443734.60,-1172390.01,349.33
-443734.55,-1172390.79,349.33
-443734.67,-1172390.49,349.33
-443734.90,-1172390.86,349.33
-443735.02,-1172390.57,349.33
-443735.13,-1172390.28,349.33
-443735.29,-1172390.83,349.33
-443735.40,-1172390.54,349.33
-443735.80,-1172390.74,349.32
-443735.91,-1172390.45,349.32
-443736.03,-1172390.15,349.32
-443736.14,-1172389.86,349.32
-443736.04,-1172390.83,349.33
-443736.16,-1172390.53,349.32
-443736.28,-1172390.22,349.32
-443736.47,-1172390.69,349.32
-443736.59,-1172390.38,349.32
-443736.72,-1172390.07,349.32
-443736.84,-1172390.62,349.32
-443736.95,-1172390.32,349.32
-443733.24,-1172388.85,349.32
-443733.00,-1172389.06,349.33
-443732.74,-1172389.27,349.33
-443732.50,-1172389.47,349.34
-443733.48,-1172389.17,349.33
-443732.99,-1172389.59,349.33
-443732.75,-1172389.80,349.34
-443732.50,-1172390.01,349.34
-443733.71,-1172389.42,349.33
-443733.48,-1172389.62,349.33
-443733.25,-1172389.82,349.33
-443733.00,-1172390.02,349.33
-443732.75,-1172390.23,349.34
-443732.51,-1172390.44,349.34
-443734.17,-1172389.39,349.32
-443733.92,-1172389.60,349.33
-443733.66,-1172389.82,349.33
-443733.42,-1172390.03,349.33
-443733.18,-1172390.23,349.34
-443732.94,-1172390.44,349.34
-443732.68,-1172390.65,349.34
-443734.38,-1172389.68,349.33
-443734.15,-1172389.88,349.33
-443733.90,-1172390.09,349.33
-443733.64,-1172390.32,349.33
-443733.40,-1172390.52,349.34
-443733.16,-1172390.72,349.34
-443732.90,-1172390.94,349.34
-443734.57,-1172390.07,349.33
-443734.31,-1172390.28,349.33
-443734.05,-1172390.50,349.33
-443733.83,-1172390.69,349.34
-443733.58,-1172390.90,349.34
-443735.00,-1172390.16,349.33
-443734.74,-1172390.39,349.33
-443734.50,-1172390.58,349.33
-443734.28,-1172390.78,349.33
-443734.01,-1172391.00,349.33
-443735.94,-1172389.83,349.32
-443735.71,-1172390.03,349.32
-443735.46,-1172390.24,349.32
-443735.21,-1172390.44,349.33
-443734.97,-1172390.65,349.33
-443734.72,-1172390.86,349.33
-443736.24,-1172390.07,349.32
-443736.00,-1172390.27,349.32
-443735.74,-1172390.50,349.32
-443735.50,-1172390.70,349.32
-443735.27,-1172390.90,349.33
-443736.77,-1172390.17,349.32
-443736.54,-1172390.37,349.32
-443736.30,-1172390.57,349.32
-443736.04,-1172390.79,349.32
-443736.79,-1172390.56,349.32
-443736.56,-1172390.75,349.32
-443732.90,-1172388.70,349.33
-443732.77,-1172389.04,349.33
-443732.66,-1172389.36,349.34
-443732.53,-1172389.70,349.34
-443732.40,-1172390.06,349.34
-443733.08,-1172389.11,349.33
-443732.95,-1172389.45,349.33
