-443731.04,-1172322.16,360.76
-443731.17,-1172321.86,360.93
-443731.02,-1172322.75,360.39
-443731.26,-1172322.15,360.79
-443731.38,-1172321.85,360.94
-443731.50,-1172321.55,361.06
-443731.61,-1172321.27,361.18
-443731.74,-1172320.95,361.33
-443730.96,-1172323.98,359.49
-443731.09,-1172323.65,359.65
-443731.20,-1172323.37,359.89
-443731.32,-1172323.07,360.15
-443731.44,-1172322.77,360.31
-443731.56,-1172322.46,360.51
-443731.68,-1172322.17,360.72
-443731.79,-1172321.89,360.85
-443731.91,-1172321.59,361.05
-443732.03,-1172321.30,361.21
-443732.15,-1172320.99,361.37
-443732.26,-1172320.71,361.52
-443732.38,-1172320.41,361.68
-443732.50,-1172320.10,361.77
-443731.02,-1172324.70,359.03
-443731.14,-1172324.40,359.20
-443731.26,-1172324.09,359.41
-443731.38,-1172323.78,359.61
-443731.50,-1172323.50,359.77
-443731.62,-1172323.18,360.02
-443731.75,-1172322.86,360.25
-443731.87,-1172322.55,360.45
-443731.98,-1172322.27,360.62
-443732.11,-1172321.96,360.79
-443732.22,-1172321.68,360.97
-443732.34,-1172321.36,361.16
-443732.46,-1172321.07,361.33
-443732.58,-1172320.78,361.51
-443732.70,-1172320.48,361.65
-443732.81,-1172320.20,361.80
-443731.23,-1172325.40,358.70
-443731.34,-1172325.11,358.80
-443731.45,-1172324.83,358.92
-443731.58,-1172324.51,359.09
-443731.70,-1172324.21,359.30
-443731.82,-1172323.91,359.49
-443731.94,-1172323.60,359.75
-443732.07,-1172323.28,359.95
-443732.19,-1172322.98,360.13
-443732.30,-1172322.71,360.30
-443732.42,-1172322.41,360.47
-443732.54,-1172322.09,360.67
-443732.66,-1172321.80,360.81
-443732.77,-1172321.51,361.01
-443732.90,-1172321.19,361.22
-443733.03,-1172320.87,361.42
-443733.15,-1172320.57,361.57
-443733.26,-1172320.29,361.79
-443731.38,-1172325.83,358.51
-443731.51,-1172325.51,358.60
-443731.62,-1172325.23,358.72
-443731.74,-1172324.93,358.88
-443731.86,-1172324.62,359.06
-443731.98,-1172324.32,359.26
-443732.10,-1172324.02,359.42
-443732.22,-1172323.73,359.60
-443732.34,-1172323.42,359.80
-443732.46,-1172323.12,359.99
-443732.58,-1172322.81,360.20
-443732.71,-1172322.49,360.39
-443732.83,-1172322.19,360.56
-443732.95,-1172321.89,360.78
-443733.06,-1172321.61,360.92
-443733.18,-1172321.31,361.10
-443733.30,-1172321.00,361.29
-443733.42,-1172320.70,361.50
-443733.54,-1172320.41,361.69
-443733.66,-1172320.09,361.82
-443731.92,-1172325.83,358.51
-443732.05,-1172325.52,358.59
-443732.16,-1172325.24,358.67
-443732.27,-1172324.96,358.79
-443732.40,-1172324.64,359.00
-443732.51,-1172324.35,359.16
-443732.63,-1172324.05,359.35
-443732.75,-1172323.76,359.53
-443732.87,-1172323.46,359.72
-443732.99,-1172323.14,359.90
-443733.11,-1172322.84,360.11
-443733.22,-1172322.56,360.28
-443733.47,-1172321.94,360.80
-443733.59,-1172321.63,360.97
-443733.71,-1172321.33,361.14
-443733.85,-1172320.98,361.29
-443733.96,-1172320.71,361.47
-443732.18,-1172325.96,358.42
-443732.30,-1172325.66,358.52
-443732.41,-1172325.37,358.59
-443732.53,-1172325.06,358.70
-443732.65,-1172324.77,358.88
-443732.76,-1172324.49,359.04
-443732.88,-1172324.18,359.25
-443733.00,-1172323.89,359.42
-443733.13,-1172323.58,359.62
-443733.24,-1172323.30,359.78
-443733.35,-1172323.00,360.00
-443733.48,-1172322.69,360.15
-443733.59,-1172322.41,360.37
-443733.71,-1172322.10,360.69
-443733.83,-1172321.79,360.93
-443733.95,-1172321.50,361.08
-443734.07,-1172321.21,361.25
-443734.19,-1172320.91,361.40
-443734.31,-1172320.59,361.55
-443734.55,-1172319.98,361.82
-443732.62,-1172325.83,358.45
-443732.74,-1172325.52,358.55
-443732.87,-1172325.19,358.62
-443732.99,-1172324.90,358.81
-443733.10,-1172324.61,358.98
-443733.23,-1172324.29,359.18
-443733.35,-1172323.99,359.36
-443733.47,-1172323.69,359.52
-443733.58,-1172323.41,359.71
-443733.70,-1172323.11,359.86
-443733.82,-1172322.82,360.02
-443733.93,-1172322.54,360.27
-443734.05,-1172322.22,360.54
-443734.52,-1172321.04,361.33
-443734.65,-1172320.72,361.48
-443734.77,-1172320.42,361.62
-443734.88,-1172320.14,361.79
-443735.00,-1172319.84,361.83
-443732.80,-1172325.90,358.43
-443732.91,-1172325.62,358.52
-443733.03,-1172325.32,358.59
-443733.15,-1172325.02,358.71
-443733.27,-1172324.70,358.92
-443733.39,-1172324.42,359.06
-443733.51,-1172324.11,359.27
-443733.63,-1172323.79,359.46
-443733.76,-1172323.49,359.63
-443733.87,-1172323.20,359.83
-443733.99,-1172322.89,360.00
-443734.11,-1172322.60,360.22
-443734.23,-1172322.29,360.46
-443734.81,-1172320.83,361.43
-443734.93,-1172320.53,361.52
-443735.04,-1172320.25,361.69
-443735.17,-1172319.93,361.83
-443733.31,-1172325.87,358.42
-443733.43,-1172325.57,358.52
-443733.55,-1172325.26,358.60
-443733.68,-1172324.95,358.72
-443733.80,-1172324.64,358.90
-443733.91,-1172324.36,359.06
-443734.03,-1172324.06,359.28
-443734.15,-1172323.76,359.46
-443734.27,-1172323.46,359.63
-443734.39,-1172323.15,359.81
-443734.51,-1172322.85,359.97
-443734.63,-1172322.55,360.22
-443734.75,-1172322.24,360.45
-443735.23,-1172321.05,361.17
-443735.35,-1172320.73,361.29
-443735.47,-1172320.43,361.47
-443735.58,-1172320.16,361.64
-443735.69,-1172319.87,361.81
-443734.04,-1172324.94,358.71
-443734.16,-1172324.63,358.88
-443734.28,-1172324.33,359.06
-443734.40,-1172324.02,359.25
-443734.53,-1172323.71,359.43
-443734.65,-1172323.39,359.63
-443734.77,-1172323.09,359.83
-443734.88,-1172322.80,360.01
-443735.00,-1172322.51,360.22
-443735.12,-1172322.21,360.41
-443735.24,-1172321.91,360.65
-443735.36,-1172321.61,360.84
-443735.48,-1172321.31,360.99
-443735.60,-1172321.00,361.12
-443735.72,-1172320.70,361.29
-443735.84,-1172320.39,361.47
-443735.96,-1172320.09,361.70
-443736.09,-1172319.78,361.93
-443733.80,-1172325.52,358.50
-443733.93,-1172325.22,358.61
-443735.52,-1172322.40,360.19
-443735.64,-1172322.10,360.36
-443735.76,-1172321.80,360.53
-443735.88,-1172321.50,360.70
-443735.99,-1172321.20,360.91
-443736.10,-1172320.93,361.10
-443736.23,-1172320.62,361.27
-443736.36,-1172320.29,361.47
-443736.47,-1172320.00,361.72
-443736.59,-1172319.71,361.88
-443734.20,-1172325.71,358.45
-443734.32,-1172325.42,358.50
-443734.43,-1172325.14,358.61
-443734.56,-1172324.82,358.69
-443734.68,-1172324.51,358.92
-443734.79,-1172324.23,359.07
-443734.92,-1172323.91,359.27
-443735.03,-1172323.62,359.45
-443735.15,-1172323.32,359.63
-443735.26,-1172323.04,359.79
-443736.49,-1172320.66,361.25
-443736.61,-1172320.37,361.43
-443736.72,-1172320.07,361.66
-443736.83,-1172319.80,361.84
-443736.96,-1172319.49,361.87
-443734.47,-1172325.76,358.42
-443734.58,-1172325.47,358.50
-443734.70,-1172325.18,358.59
-443734.81,-1172324.89,358.67
-443734.94,-1172324.57,358.85
-443735.05,-1172324.29,359.05
-443735.17,-1172324.00,359.24
-443735.29,-1172323.69,359.37
-443735.40,-1172323.40,359.55
-443735.52,-1172323.10,359.76
-443735.65,-1172322.77,359.95
-443735.76,-1172322.49,360.15
-443735.88,-1172322.20,360.31
-443736.00,-1172321.90,360.50
-443736.13,-1172321.58,360.68
-443736.25,-1172321.28,360.87
-443736.37,-1172320.97,361.07
-443737.19,-1172320.10,361.57
-443737.30,-1172319.82,361.75
-443734.93,-1172325.78,358.38
-443735.05,-1172325.49,358.46
-443735.28,-1172324.89,358.65
-443735.41,-1172324.57,358.78
-443735.52,-1172324.29,358.98
-443735.64,-1172324.01,359.16
-443735.76,-1172323.70,359.35
-443735.87,-1172323.42,359.51
-443735.99,-1172323.11,359.71
-443736.11,-1172322.82,359.87
-443736.23,-1172322.52,360.06
-443736.35,-1172322.22,360.22
-443736.46,-1172321.94,360.41
-443736.58,-1172321.63,360.60
-443736.71,-1172321.30,360.79
-443736.82,-1172321.03,360.94
-443736.93,-1172320.75,361.12
-443737.06,-1172320.42,361.36
-443736.95,-1172321.37,360.76
-443737.07,-1172321.07,360.92
-443737.19,-1172320.78,361.10
-443737.31,-1172320.47,361.28
-443737.43,-1172320.16,361.50
-443737.55,-1172319.88,361.70
-443737.66,-1172319.58,361.79
-443735.30,-1172325.54,358.43
-443735.42,-1172325.23,358.50
-443735.54,-1172324.93,358.64
-443735.66,-1172324.62,358.76
-443735.78,-1172324.33,358.94
-443735.90,-1172324.02,359.14
-443736.01,-1172323.74,359.28
-443736.14,-1172323.43,359.47
-443736.26,-1172323.12,359.68
-443736.37,-1172322.84,359.84
-443736.49,-1172322.55,360.02
-443736.60,-1172322.26,360.19
-443736.72,-1172321.95,360.37
-443736.84,-1172321.67,360.54
-443738.04,-1172319.49,361.75
-443735.67,-1172325.44,358.42
-443735.78,-1172325.16,358.49
-443735.90,-1172324.88,358.60
-443736.03,-1172324.55,358.75
-443736.15,-1172324.24,358.94
-443736.26,-1172323.97,359.10
-443736.39,-1172323.65,359.32
-443736.51,-1172323.33,359.46
-443736.63,-1172323.03,359.67
-443736.87,-1172322.43,360.04
-443736.99,-1172322.14,360.20
-443737.11,-1172321.83,360.42
-443737.22,-1172321.55,360.58
-443737.34,-1172321.25,360.78
-443737.45,-1172320.96,360.94
-443737.56,-1172320.68,361.13
-443737.69,-1172320.37,361.33
-443737.81,-1172320.07,361.50
-443737.92,-1172319.79,361.67
-443738.20,-1172319.57,361.75
-443735.83,-1172325.55,358.39
-443735.95,-1172325.24,358.48
-443736.07,-1172324.93,358.60
-443736.19,-1172324.63,358.73
-443736.31,-1172324.33,358.89
-443736.43,-1172324.04,359.09
-443736.54,-1172323.75,359.26
-443736.66,-1172323.44,359.44
-443736.79,-1172323.13,359.61
-443736.90,-1172322.84,359.79
-443737.02,-1172322.54,359.99
-443737.14,-1172322.24,360.16
-443737.27,-1172321.92,360.37
-443737.38,-1172321.64,360.57
-443737.50,-1172321.33,360.72
-443737.62,-1172321.03,360.92
-443737.74,-1172320.73,361.12
-443737.86,-1172320.43,361.31
-443737.97,-1172320.15,361.48
-443738.08,-1172319.86,361.64
-443738.66,-1172319.51,361.76
-443736.49,-1172324.96,358.63
-443736.62,-1172324.64,358.77
-443736.74,-1172324.33,358.92
-443736.86,-1172324.03,359.09
-443736.99,-1172323.71,359.24
-443737.12,-1172323.39,359.44
-443737.23,-1172323.11,359.61
-443737.34,-1172322.83,359.77
-443737.45,-1172322.54,359.95
-443737.58,-1172322.22,360.15
-443737.70,-1172321.92,360.33
-443737.82,-1172321.63,360.51
-443737.95,-1172321.30,360.70
-443738.07,-1172321.00,360.88
-443738.18,-1172320.70,361.09
-443738.30,-1172320.42,361.26
-443738.42,-1172320.10,361.47
-443738.54,-1172319.81,361.65
-443738.67,-1172320.31,361.34
-443738.79,-1172320.01,361.53
-443738.91,-1172319.71,361.70
-443739.04,-1172319.40,361.80
-443737.12,-1172324.21,359.05
-443737.24,-1172323.93,359.20
-443737.35,-1172323.64,359.30
-443737.47,-1172323.33,359.48
-443737.60,-1172323.01,359.70
-443737.72,-1172322.71,359.85
-443737.84,-1172322.41,360.05
-443737.96,-1172322.09,360.22
-443738.08,-1172321.80,360.41
-443738.20,-1172321.51,360.60
-443738.31,-1172321.22,360.78
-443738.43,-1172320.92,360.92
-443738.56,-1172320.60,361.16
-443737.92,-1172323.10,359.67
-443738.04,-1172322.80,359.85
-443738.16,-1172322.52,359.95
-443738.27,-1172322.22,360.14
-443738.40,-1172321.90,360.34
-443738.52,-1172321.61,360.47
-443738.64,-1172321.30,360.67
-443738.77,-1172320.98,360.86
-443738.89,-1172320.67,361.04
-443739.00,-1172320.40,361.23
-443739.11,-1172320.10,361.43
-443739.23,-1172319.80,361.59
-443739.35,-1172319.50,361.76
-443738.32,-1172322.85,359.89
-443738.45,-1172322.53,360.04
-443738.56,-1172322.25,360.18
-443738.68,-1172321.94,360.36
-443738.81,-1172321.62,360.51
-443738.92,-1172321.35,360.67
-443739.03,-1172321.05,360.85
-443739.16,-1172320.74,361.01
-443739.28,-1172320.44,361.21
-443739.40,-1172320.12,361.39
-443739.52,-1172319.83,361.55
-443739.76,-1172320.47,361.19
-443739.88,-1172320.16,361.34
-443732.43,-1172320.12,361.74
-443732.19,-1172320.33,361.68
-443733.10,-1172320.04,361.83
-443732.87,-1172320.23,361.80
-443732.62,-1172320.44,361.67
-443732.37,-1172320.65,361.57
-443732.13,-1172320.86,361.42
-443731.61,-1172321.29,361.18
-443731.36,-1172321.50,361.06
-443731.13,-1172321.69,360.98
-443730.88,-1172321.90,360.94
-443730.64,-1172322.11,360.86
-443733.26,-1172320.15,361.82
-443733.02,-1172320.35,361.75
-443732.79,-1172320.54,361.64
-443732.53,-1172320.76,361.54
-443732.29,-1172320.96,361.39
-443732.04,-1172321.17,361.28
-443731.79,-1172321.38,361.15
-443731.55,-1172321.58,361.06
-443731.31,-1172321.78,360.97
-443731.06,-1172322.00,360.86
-443733.77,-1172320.23,361.80
-443733.53,-1172320.43,361.64
-443733.27,-1172320.64,361.52
-443733.04,-1172320.84,361.43
-443732.80,-1172321.04,361.33
-443732.56,-1172321.24,361.25
-443732.32,-1172321.44,361.12
-443732.07,-1172321.65,360.98
-443731.84,-1172321.85,360.87
-443731.59,-1172322.05,360.78
-443731.34,-1172322.26,360.71
-443734.61,-1172319.86,361.82
-443733.86,-1172320.49,361.59
-443733.61,-1172320.69,361.47
-443733.36,-1172320.91,361.33
-443733.12,-1172321.11,361.25
-443732.87,-1172321.32,361.13
-443732.63,-1172321.51,361.01
-443732.38,-1172321.73,360.90
-443732.14,-1172321.93,360.79
-443731.90,-1172322.13,360.70
-443731.66,-1172322.33,360.56
-443731.42,-1172322.53,360.47
-443731.18,-1172322.73,360.43
-443735.29,-1172319.76,361.86
-443735.04,-1172319.97,361.82
-443734.80,-1172320.17,361.76
-443734.30,-1172320.59,361.54
-443733.83,-1172320.99,361.29
-443733.56,-1172321.21,361.16
-443733.33,-1172321.41,361.05
-443733.09,-1172321.61,360.92
-443732.83,-1172321.83,360.80
-443732.56,-1172322.05,360.70
-443732.33,-1172322.24,360.58
-443732.09,-1172322.45,360.47
-443731.84,-1172322.65,360.37
-443731.58,-1172322.87,360.23
-443731.35,-1172323.07,360.15
-443731.12,-1172323.26,359.99
-443735.55,-1172319.92,361.81
-443735.32,-1172320.12,361.75
-443735.09,-1172320.32,361.64
-443734.83,-1172320.53,361.54
-443734.33,-1172320.95,361.39
-443734.07,-1172321.17,361.26
-443733.82,-1172321.38,361.14
-443733.58,-1172321.58,361.01
-443733.35,-1172321.77,360.87
-443733.11,-1172321.98,360.69
-443732.84,-1172322.20,360.56
-443732.60,-1172322.40,360.47
-443732.37,-1172322.59,360.37
-443732.11,-1172322.81,360.23
-443731.85,-1172323.03,360.14
-443731.60,-1172323.24,359.99
-443731.37,-1172323.43,359.78
-443731.11,-1172323.65,359.65
-443736.52,-1172319.77,361.86
-443736.29,-1172319.97,361.75
-443736.05,-1172320.17,361.61
-443735.80,-1172320.38,361.47
-443735.57,-1172320.57,361.41
-443735.31,-1172320.79,361.29
-443735.09,-1172320.98,361.25
-443733.84,-1172322.02,360.80
-443733.58,-1172322.24,360.54
-443733.33,-1172322.45,360.37
-443733.08,-1172322.66,360.22
-443732.82,-1172322.88,360.11
-443732.60,-1172323.07,360.01
-443732.12,-1172323.46,359.79
-443731.86,-1172323.68,359.64
-443731.61,-1172323.89,359.53
-443731.38,-1172324.08,359.41
-443731.12,-1172324.30,359.27
-443737.38,-1172319.54,361.82
-443737.13,-1172319.75,361.80
-443736.89,-1172319.95,361.70
-443736.64,-1172320.16,361.60
-443736.40,-1172320.36,361.44
-443736.15,-1172320.57,361.29
-443735.92,-1172320.77,361.21
-443735.68,-1172320.97,361.13
-443735.44,-1172321.17,361.09
-443735.19,-1172321.38,361.04
-443734.22,-1172322.20,360.56
-443733.72,-1172322.61,360.21
-443733.47,-1172322.82,360.09
-443733.23,-1172323.02,359.99
-443733.00,-1172323.22,359.85
-443732.75,-1172323.43,359.74
-443732.50,-1172323.64,359.61
-443732.24,-1172323.85,359.53
-443731.99,-1172324.07,359.38
-443731.73,-1172324.28,359.25
-443731.49,-1172324.48,359.10
-443731.26,-1172324.68,359.06
-443737.96,-1172319.64,361.74
-443737.69,-1172319.87,361.66
-443737.21,-1172320.27,361.47
-443736.95,-1172320.49,361.30
-443736.69,-1172320.71,361.18
-443736.44,-1172320.91,361.10
-443736.21,-1172321.11,360.95
-443735.94,-1172321.33,360.84
-443735.70,-1172321.53,360.74
-443735.46,-1172321.74,360.67
-443734.99,-1172322.13,360.50
-443734.75,-1172322.34,360.36
