-578561.85,-1265778.38,182.23
-578561.88,-1265777.65,182.21
-578561.68,-1265776.85,182.22
-578561.66,-1265776.49,182.21
-578561.55,-1265776.06,182.22
-578561.48,-1265775.63,182.22
-578561.47,-1265774.48,182.23
-578561.43,-1265774.15,182.26
-578561.34,-1265773.74,182.26
-578561.27,-1265773.35,182.18
-578562.18,-1265773.07,181.88
-578562.48,-1265773.22,181.87
-578563.41,-1265773.35,181.74
-578563.91,-1265773.25,181.68
-578564.23,-1265773.13,181.49
-578564.11,-1265773.34,181.63
-578563.86,-1265774.30,181.74
-578564.31,-1265775.91,181.68
-578564.30,-1265776.11,181.69
-578564.38,-1265776.73,181.69
-578564.59,-1265777.18,181.67
-578564.89,-1265778.41,181.65
-578564.73,-1265779.80,181.69
-578564.98,-1265781.00,181.71
-578565.00,-1265782.72,181.68
-578564.67,-1265783.00,181.75
-578563.02,-1265783.27,182.15
-578562.72,-1265783.19,182.22
-578562.48,-1265783.03,182.24
-578562.39,-1265782.58,182.24
-578562.31,-1265782.22,182.24
-578562.27,-1265781.85,182.24
-578562.13,-1265781.42,182.24
-578562.06,-1265780.98,182.24
-578562.09,-1265780.78,182.24
-578562.03,-1265779.51,182.24
-578561.95,-1265779.12,182.24
-578561.86,-1265778.77,182.24
-578561.85,-1265778.72,182.23

