-578556.54,-1265778.03,180.97
-578556.57,-1265778.27,180.97
-578556.60,-1265778.72,180.97
-578556.48,-1265779.64,180.93
-578556.49,-1265779.83,180.93
-578556.78,-1265780.90,180.94
-578556.87,-1265781.50,180.96
-578557.37,-1265782.39,181.03
-578557.50,-1265783.17,181.03
-578557.61,-1265783.61,181.03
-578557.79,-1265783.69,181.04
-578557.87,-1265783.71,181.04
-578559.41,-1265783.62,181.53
-578560.33,-1265783.58,181.82
-578561.04,-1265783.51,182.03
-578561.34,-1265783.37,182.12
-578561.63,-1265783.23,182.23
-578561.64,-1265783.07,182.24
-578561.58,-1265782.25,182.24
-578561.54,-1265781.49,182.23
-578561.51,-1265781.28,182.22
-578561.47,-1265781.08,182.23
-578561.38,-1265779.77,182.24
-578561.31,-1265779.41,182.24
-578561.25,-1265779.06,182.24
-578561.16,-1265778.51,182.22
-578561.12,-1265777.68,182.22
-578560.92,-1265776.47,182.22
-578560.71,-1265775.23,182.23
-578560.61,-1265774.78,182.21
-578560.57,-1265774.43,182.22
-578560.38,-1265773.61,182.16
-578560.32,-1265773.21,182.00
-578559.24,-1265773.38,181.68
-578558.84,-1265773.50,181.60
-578557.98,-1265773.45,181.22
-578557.15,-1265773.72,181.03
-578556.74,-1265773.88,180.94
-578556.08,-1265774.34,180.94
-578556.10,-1265774.64,180.95
-578556.16,-1265775.09,180.97
-578556.15,-1265775.43,180.94
-578556.18,-1265775.75,180.94
-578556.23,-1265776.15,180.94
-578556.29,-1265776.42,180.95
-578556.32,-1265776.62,180.98
-578556.34,-1265776.85,180.95
-578556.36,-1265777.28,180.96
-578556.46,-1265777.66,180.97

