-443710.38,-1172400.91,352.28
-443709.59,-1172400.95,352.27
-443709.13,-1172400.92,352.26
-443708.72,-1172400.96,352.26
-443708.35,-1172400.95,352.25
-443708.01,-1172400.96,352.25
-443707.72,-1172400.93,352.25
-443707.13,-1172400.85,352.24
-443706.91,-1172400.88,352.24
-443706.78,-1172400.94,352.24
-443706.61,-1172401.12,352.23
-443706.53,-1172401.64,352.21
-443706.49,-1172401.86,352.20
-443706.45,-1172402.03,352.20
-443706.46,-1172402.60,352.18
-443706.46,-1172402.82,352.18
-443706.65,-1172403.46,352.16
-443707.59,-1172403.50,352.17
-443708.08,-1172403.57,352.17
-443708.71,-1172403.46,352.18
-443708.96,-1172403.43,352.19
-443709.47,-1172403.42,352.19
-443709.89,-1172403.50,352.19
-443710.09,-1172403.53,352.20
-443710.57,-1172403.46,352.20
-443710.99,-1172403.42,352.21
-443711.53,-1172403.48,352.21
-443712.45,-1172403.70,352.22
-443712.58,-1172403.66,352.22
-443712.70,-1172403.36,352.23
-443712.60,-1172402.36,352.26
-443712.59,-1172402.23,352.26
-443712.65,-1172401.24,352.30
-443712.63,-1172400.83,352.31
-443712.56,-1172400.35,352.32
-443712.45,-1172400.35,352.32
-443711.54,-1172400.61,352.30
-443710.95,-1172400.75,352.29

