-578740.92,-1265753.15,181.12
-578740.94,-1265753.73,181.12
-578740.96,-1265754.68,181.13
-578741.14,-1265754.39,181.12
-578741.33,-1265754.10,181.11
-578740.95,-1265755.20,181.13
-578741.14,-1265754.90,181.12
-578741.00,-1265755.77,181.13
-578741.36,-1265755.20,181.13
-578741.23,-1265756.06,181.13
-578741.42,-1265755.78,181.13
-578741.31,-1265756.65,181.12
-578741.50,-1265756.37,181.12
-578741.17,-1265757.57,181.12
-578741.35,-1265757.28,181.12
-578741.53,-1265756.99,181.11
-578741.38,-1265757.86,181.12
-578741.55,-1265757.57,181.12
-578741.42,-1265758.48,181.12
-578741.53,-1265759.13,181.12
-578741.69,-1265758.86,181.12
-578741.88,-1265758.57,181.11
-578741.45,-1265759.66,181.12
-578741.62,-1265759.38,181.12
-578741.80,-1265759.11,181.12
-578741.69,-1265760.00,181.12
-578741.86,-1265759.73,181.12
-578741.74,-1265760.61,181.12
-578741.81,-1265761.22,181.11
-578741.99,-1265760.94,181.11
-578741.82,-1265761.82,181.12
-578741.99,-1265761.55,181.11
-578741.83,-1265762.40,181.12
-578742.00,-1265762.13,181.12
-578742.20,-1265761.81,181.11
-578742.05,-1265762.73,181.12
-578742.25,-1265762.43,181.12
-578742.00,-1265763.66,181.12
-578742.16,-1265763.39,181.12
-578741.94,-1265764.20,181.12
-578742.11,-1265763.93,181.12
-578742.30,-1265763.63,181.12
-578742.13,-1265764.53,181.12
-578742.21,-1265765.20,181.12
-578742.39,-1265764.90,181.12
-578742.25,-1265765.79,181.12
-578742.23,-1265766.35,181.12
-578742.41,-1265766.06,181.12
-578742.61,-1265765.75,181.11
-578742.27,-1265766.91,181.12
-578742.58,-1265767.24,181.11
-578742.77,-1265766.94,181.11
-578741.11,-1265752.87,181.12
-578740.92,-1265752.04,181.12
-578740.87,-1265750.53,181.12
-578740.74,-1265753.45,181.13
-578740.67,-1265752.85,181.13
-578740.57,-1265752.61,181.13
-578740.73,-1265751.37,181.12
-578740.51,-1265751.11,181.13
-578740.68,-1265750.82,181.12
-578740.43,-1265750.56,181.13
-578740.60,-1265750.27,181.12
-578740.33,-1265749.97,181.13
-578730.91,-1265768.55,181.15
-578732.15,-1265768.20,181.16
-578740.51,-1265749.67,181.12
-578740.44,-1265749.12,181.12
-578740.62,-1265748.85,181.12
-578740.15,-1265748.83,181.13
-578740.33,-1265748.54,181.13
-578740.08,-1265748.26,181.13
-578740.26,-1265747.97,181.12
-578740.44,-1265747.68,181.12
-578742.04,-1265762.14,181.12
-578742.19,-1265762.52,181.12
-578741.90,-1265762.65,181.12
-578742.08,-1265762.91,181.12
-578742.38,-1265763.56,181.12
-578742.34,-1265764.39,181.12
-578742.06,-1265764.52,181.12
-578742.16,-1265764.79,181.12
-578742.34,-1265765.11,181.12
-578742.62,-1265765.85,181.11
-578742.32,-1265765.99,181.12
-578742.45,-1265766.21,181.12
-578742.32,-1265766.75,181.12
-578742.69,-1265766.92,181.11
-578742.42,-1265767.04,181.12
-578742.59,-1265767.42,181.11
-578740.93,-1265753.12,181.13
-578741.05,-1265753.33,181.12
-578741.21,-1265754.21,181.12
-578740.91,-1265754.34,181.12
-578741.04,-1265753.98,181.12
-578740.84,-1265754.95,181.13
-578741.33,-1265755.04,181.12
-578741.04,-1265755.17,181.13
-578741.26,-1265755.55,181.13
-578741.20,-1265756.02,181.13
-578741.40,-1265756.41,181.12
-578741.07,-1265756.56,181.13
-578741.59,-1265756.75,181.11
-578741.29,-1265756.88,181.12
-578741.44,-1265757.15,181.12
-578741.63,-1265757.54,181.11
-578741.33,-1265757.67,181.12
-578741.52,-1265757.99,181.12
-578741.72,-1265758.40,181.12
