-578734.41,-1265768.03,181.15
-578728.77,-1265756.62,181.13
-578728.87,-1265757.95,181.13
-578729.02,-1265758.49,181.13
-578729.08,-1265759.82,181.13
-578729.08,-1265760.65,181.12
-578729.03,-1265761.47,181.11
-578729.20,-1265761.18,181.12
-578729.36,-1265760.91,181.13
-578729.21,-1265761.68,181.12
-578729.23,-1265762.53,181.10
-578729.16,-1265763.33,181.01
-578729.32,-1265763.07,181.09
-578729.50,-1265762.76,181.12
-578729.29,-1265763.89,181.02
-578729.43,-1265763.63,181.09
-578729.61,-1265763.33,181.12
-578729.49,-1265764.18,181.09
-578729.67,-1265763.88,181.12
-578729.81,-1265764.46,181.12
-578729.81,-1265765.90,181.12
-578729.99,-1265765.61,181.13
-578729.76,-1265766.76,181.11
-578729.91,-1265766.49,181.12
-578730.09,-1265766.19,181.13
-578729.82,-1265767.31,181.10
-578729.99,-1265767.04,181.12
-578730.08,-1265767.63,181.12
-578731.09,-1265768.25,181.15
-578728.21,-1265754.55,181.09
-578728.22,-1265755.39,181.09
-578728.39,-1265755.10,181.11
-578728.57,-1265754.80,181.11
-578728.49,-1265756.41,181.12
-578728.67,-1265756.12,181.13
-578728.60,-1265756.91,181.12
-578728.62,-1265757.72,181.12
-578728.77,-1265757.45,181.13
-578728.71,-1265758.22,181.12
-578728.86,-1265758.76,181.13
-578728.91,-1265760.94,181.08
-578729.06,-1265762.81,181.01
-578728.38,-1265754.26,181.11
-578728.20,-1265753.27,181.11
-578728.11,-1265752.79,181.11
-578728.27,-1265752.52,181.11
-578727.91,-1265752.24,181.11
-578728.06,-1265751.98,181.11
-578728.24,-1265751.68,181.12
-578727.78,-1265751.74,181.11
-578728.10,-1265751.17,181.12
-578728.02,-1265750.74,181.11
-578727.79,-1265750.58,181.11
-578727.82,-1265749.81,181.11
-578729.58,-1265762.82,181.12
-578729.25,-1265762.96,181.09
-578729.43,-1265763.27,181.11
-578729.68,-1265763.67,181.12
-578729.32,-1265763.82,181.02
-578729.47,-1265764.02,181.09
-578729.75,-1265764.34,181.12
-578729.62,-1265764.86,181.10
-578729.85,-1265765.13,181.12
-578729.88,-1265765.86,181.12
-578729.73,-1265766.45,181.10
-578729.89,-1265766.67,181.12
-578730.01,-1265766.98,181.12
-578729.66,-1265767.13,181.09
-578729.89,-1265767.46,181.11
-578730.08,-1265767.84,181.12
-578728.18,-1265755.57,181.04
-578728.32,-1265755.06,181.09
-578728.45,-1265754.61,181.11
-578728.09,-1265754.77,181.08
-578728.56,-1265756.71,181.12
-578728.67,-1265755.64,181.13
-578728.80,-1265757.03,181.13
-578728.82,-1265758.40,181.13
-578728.92,-1265757.77,181.13
-578728.55,-1265757.93,181.11
-578729.01,-1265758.58,181.13
-578728.62,-1265758.74,181.12
-578729.09,-1265760.08,181.13
-578729.18,-1265760.82,181.13
-578728.94,-1265760.45,181.12
-578729.08,-1265761.31,181.12
-578729.31,-1265761.69,181.12
-578729.18,-1265762.17,181.11
-578729.36,-1265762.43,181.12
-578728.09,-1265753.40,181.10
-578728.28,-1265753.03,181.11
-578728.19,-1265752.22,181.12
-578727.92,-1265751.84,181.11
-578727.69,-1265750.74,181.11
-578727.87,-1265750.34,181.11
-578727.99,-1265749.76,181.11
-578727.63,-1265749.92,181.11
-578727.76,-1265749.47,181.11
-578729.15,-1265761.37,181.12
-578729.30,-1265760.75,181.13
-578728.99,-1265760.89,181.11
-578729.11,-1265760.50,181.13
-578729.26,-1265759.90,181.14
-578729.25,-1265762.41,181.09
-578729.13,-1265762.21,181.09
-578729.23,-1265761.52,181.12
-578729.39,-1265763.59,181.09
-578729.60,-1265763.21,181.12
-578729.30,-1265763.34,181.09
-578729.40,-1265762.81,181.11
-578729.07,-1265762.95,181.01
-578729.63,-1265763.97,181.11
-578729.83,-1265765.03,181.12
-578729.81,-1265765.88,181.12
-578729.86,-1265766.72,181.12
-578730.00,-1265766.19,181.13
-578729.90,-1265767.54,181.11
-578730.06,-1265766.95,181.12
-578730.23,-1265768.05,181.12
-578729.14,-1265759.70,181.13
-578729.11,-1265758.79,181.14
-578728.78,-1265758.94,181.13
-578728.96,-1265758.45,181.13
-578728.66,-1265757.79,181.12
-578728.84,-1265758.09,181.13
-578728.83,-1265757.24,181.13
-578728.49,-1265757.40,181.11
-578728.66,-1265757.04,181.12
-578728.49,-1265756.55,181.12
-578728.40,-1265755.49,181.11
-578728.49,-1265755.66,181.11
-578728.22,-1265753.85,181.11
-578728.31,-1265754.15,181.11
-578728.44,-1265754.59,181.11
-578728.14,-1265754.72,181.08
-578728.23,-1265752.57,181.11
-578728.11,-1265753.44,181.10
-578728.07,-1265752.15,181.12
-578727.99,-1265751.91,181.11
-578728.03,-1265750.93,181.11
-578727.85,-1265750.55,181.11
-578727.71,-1265750.23,181.11
-578727.90,-1265749.72,181.11
-578727.57,-1265749.87,181.11
