-578740.80,-1265754.95,181.13
-578740.83,-1265756.05,181.14
-578740.89,-1265756.63,181.13
-578740.96,-1265757.22,181.12
-578741.13,-1265756.95,181.12
-578740.82,-1265758.15,181.13
-578741.01,-1265757.85,181.13
-578740.85,-1265758.73,181.13
-578741.04,-1265758.42,181.13
-578741.20,-1265758.15,181.12
-578740.89,-1265759.35,181.13
-578741.08,-1265759.05,181.13
-578741.24,-1265758.77,181.13
-578740.84,-1265760.27,181.13
-578741.00,-1265759.99,181.13
-578741.18,-1265759.71,181.13
-578741.35,-1265759.42,181.12
-578740.92,-1265760.52,181.13
-578741.11,-1265760.22,181.13
-578741.27,-1265759.96,181.13
-578740.82,-1265761.42,181.13
-578740.99,-1265761.14,181.13
-578741.17,-1265760.85,181.13
-578741.33,-1265760.58,181.13
-578741.52,-1265760.28,181.12
-578740.88,-1265762.02,181.13
-578741.04,-1265761.75,181.13
-578741.23,-1265761.45,181.13
-578741.40,-1265761.17,181.12
-578741.57,-1265760.88,181.12
-578740.95,-1265762.64,181.13
-578741.12,-1265762.37,181.13
-578741.30,-1265762.07,181.13
-578741.47,-1265761.79,181.12
-578741.64,-1265761.50,181.12
-578740.96,-1265763.24,181.14
-578741.13,-1265762.96,181.13
-578741.31,-1265762.66,181.13
-578741.47,-1265762.40,181.13
-578741.66,-1265762.09,181.12
-578740.80,-1265764.09,181.15
-578740.98,-1265763.81,181.14
-578741.14,-1265763.54,181.13
-578741.32,-1265763.24,181.13
-578741.49,-1265762.96,181.13
-578741.67,-1265762.67,181.12
-578740.85,-1265764.69,181.15
-578741.01,-1265764.42,181.14
-578741.19,-1265764.14,181.14
-578741.37,-1265763.85,181.13
-578741.53,-1265763.58,181.13
-578741.71,-1265763.28,181.13
-578741.88,-1265763.00,181.12
-578740.81,-1265765.63,181.15
-578740.97,-1265765.35,181.14
-578741.13,-1265765.08,181.14
-578741.30,-1265764.80,181.13
-578741.49,-1265764.50,181.13
-578741.65,-1265764.24,181.13
-578741.83,-1265763.94,181.12
-578740.91,-1265765.89,181.14
-578741.08,-1265765.61,181.14
-578741.24,-1265765.35,181.14
-578741.43,-1265765.05,181.13
-578741.60,-1265764.77,181.13
-578741.77,-1265764.48,181.13
-578740.93,-1265766.50,181.14
-578741.10,-1265766.22,181.14
-578741.26,-1265765.96,181.14
-578741.44,-1265765.65,181.13
-578741.61,-1265765.37,181.13
-578741.79,-1265765.09,181.13
-578741.96,-1265764.81,181.12
-578740.86,-1265767.43,181.13
-578741.02,-1265767.17,181.13
-578741.18,-1265766.89,181.13
-578741.35,-1265766.61,181.13
-578741.53,-1265766.32,181.13
-578741.70,-1265766.05,181.13
-578741.88,-1265765.75,181.12
-578742.04,-1265765.48,181.12
-578741.05,-1265767.75,181.11
-578741.22,-1265767.47,181.13
-578741.39,-1265767.20,181.13
-578741.56,-1265766.91,181.13
-578741.73,-1265766.63,181.13
-578741.91,-1265766.33,181.12
-578742.08,-1265766.07,181.12
-578741.72,-1265767.19,181.12
-578741.89,-1265766.90,181.13
-578742.07,-1265766.62,181.12
-578740.94,-1265769.14,180.91
-578741.11,-1265768.86,180.91
-578741.27,-1265768.59,180.92
-578741.93,-1265767.46,181.12
-578742.10,-1265767.18,181.12
-578740.90,-1265770.04,180.89
-578741.07,-1265769.76,180.90
-578741.23,-1265769.49,180.90
-578741.40,-1265769.21,180.91
-578741.56,-1265768.94,180.91
-578741.74,-1265768.65,180.92
-578741.91,-1265768.37,180.93
-578740.98,-1265770.61,180.88
-578741.14,-1265770.35,180.89
-578741.31,-1265770.07,180.89
-578741.48,-1265769.79,180.90
-578741.64,-1265769.53,180.90
-578741.82,-1265769.23,180.91
-578741.99,-1265768.95,180.91
-578742.16,-1265768.66,180.92
-578741.29,-1265770.62,180.88
-578741.46,-1265770.35,180.88
-578741.63,-1265770.07,180.89
-578741.81,-1265769.78,180.90
-578741.97,-1265769.51,180.90
-578742.15,-1265769.21,180.91
-578742.32,-1265768.94,180.91
-578741.85,-1265770.34,180.89
-578742.02,-1265770.06,180.89
-578733.04,-1265754.10,181.24
-578732.98,-1265754.92,181.24
-578733.16,-1265754.63,181.24
-578733.33,-1265754.35,181.24
-578733.49,-1265754.07,181.25
-578733.66,-1265753.81,181.25
-578733.18,-1265755.11,181.24
-578733.34,-1265754.84,181.24
-578733.50,-1265754.57,181.25
-578733.67,-1265754.29,181.25
-578733.84,-1265754.02,181.25
-578733.18,-1265755.99,181.23
-578733.36,-1265755.69,181.24
-578733.53,-1265755.41,181.24
-578733.69,-1265755.15,181.25
-578733.85,-1265754.87,181.25
-578734.03,-1265754.59,181.25
-578734.20,-1265754.30,181.25
-578734.37,-1265754.02,181.25
-578734.55,-1265753.72,181.25
-578733.10,-1265756.80,181.23
-578733.27,-1265756.51,181.24
-578733.46,-1265756.21,181.24
-578733.62,-1265755.94,181.24
-578733.78,-1265755.67,181.24
-578733.96,-1265755.39,181.25
-578734.12,-1265755.12,181.26
-578734.29,-1265754.82,181.26
-578734.46,-1265754.54,181.26
-578734.64,-1265754.25,181.25
-578734.81,-1265753.98,181.25
-578734.98,-1265753.70,181.25
-578733.21,-1265757.37,181.23
-578733.40,-1265757.07,181.24
-578733.57,-1265756.78,181.24
-578733.74,-1265756.51,181.24
-578733.90,-1265756.24,181.24
-578734.08,-1265755.96,181.25
-578734.24,-1265755.68,181.26
-578734.41,-1265755.40,181.26
-578734.58,-1265755.12,181.26
-578734.76,-1265754.82,181.26
-578734.92,-1265754.55,181.26
-578735.10,-1265754.27,181.26
-578735.28,-1265753.97,181.25
-578735.45,-1265753.68,181.25
-578733.27,-1265757.92,181.24
-578733.45,-1265757.62,181.24
-578733.62,-1265757.34,181.25
-578733.79,-1265757.06,181.25
-578733.96,-1265756.78,181.25
-578734.12,-1265756.51,181.25
-578734.29,-1265756.24,181.26
-578734.47,-1265755.94,181.26
-578734.63,-1265755.67,181.27
-578734.81,-1265755.37,181.27
