-443801.83,-1172434.87,351.53
-443801.95,-1172434.56,351.52
-443802.08,-1172434.23,351.50
-443802.07,-1172433.96,351.52
-443802.64,-1172434.01,351.44
-443802.39,-1172434.22,351.47
-443802.13,-1172434.44,351.50
-443801.89,-1172434.65,351.52
-443802.27,-1172434.73,351.35
-443802.01,-1172434.94,351.52
-443802.10,-1172434.30,351.50
-443802.15,-1172434.47,351.50
-443802.12,-1172434.15,351.51
-443802.19,-1172434.79,351.45
-443802.23,-1172434.34,351.50
-443802.52,-1172434.10,351.45
-443802.19,-1172434.03,351.51
