-443733.75,-1172294.88,357.78
-443733.90,-1172296.10,356.74
-443734.13,-1172297.23,355.70
-443734.17,-1172297.90,355.23
-443734.24,-1172298.13,355.17
-443734.48,-1172298.28,355.17
-443735.20,-1172298.14,355.17
-443735.45,-1172297.92,355.30
-443735.61,-1172296.70,356.39
-443735.61,-1172295.61,357.24
-443735.98,-1172294.09,358.38
-443736.15,-1172293.82,358.51
-443736.38,-1172293.50,358.75
-443736.41,-1172293.44,358.79
-443736.05,-1172292.39,359.37
-443735.45,-1172292.55,359.35
-443734.87,-1172292.56,359.30
-443734.37,-1172292.65,359.33
-443733.90,-1172292.87,359.25
-443733.75,-1172292.93,359.23
-443733.63,-1172292.97,359.25
-443733.87,-1172293.85,358.60

