-443740.56,-1172293.54,358.85
-443740.26,-1172294.35,359.00
-443739.47,-1172295.61,359.48
-443739.74,-1172296.39,359.37
-443739.77,-1172296.73,359.41
-443740.06,-1172296.68,359.24
-443740.89,-1172296.66,358.67
-443741.69,-1172296.64,358.22
-443742.24,-1172296.51,358.16
-443742.37,-1172296.38,358.12
-443742.37,-1172296.19,358.12
-443742.34,-1172295.91,358.07
-443742.38,-1172295.45,357.98
-443742.30,-1172295.15,357.95
-443742.29,-1172294.46,357.90
-443742.21,-1172294.07,357.98
-443741.63,-1172293.90,358.28
-443741.00,-1172293.54,358.63
-443740.68,-1172293.37,358.81

