-443707.15,-1172324.17,361.03
-443707.59,-1172324.07,361.03
-443708.56,-1172325.56,360.80
-443709.77,-1172324.16,360.92
-443711.50,-1172324.75,360.79
-443711.97,-1172323.58,360.94
-443716.50,-1172323.08,360.88
-443716.79,-1172324.39,360.69
-443716.51,-1172327.01,360.41
-443716.94,-1172324.73,360.61
-443706.90,-1172324.18,361.04
-443706.73,-1172325.66,360.81
-443709.48,-1172323.85,361.00
-443716.34,-1172323.01,360.93
-443717.10,-1172326.06,360.38
-443716.87,-1172323.86,360.72
-443716.27,-1172323.03,360.94
-443714.52,-1172323.27,360.94
-443712.86,-1172325.03,360.71
-443713.77,-1172323.71,360.86
-443706.93,-1172325.66,360.79
-443706.97,-1172324.14,361.06
-443706.51,-1172325.26,360.82
-443713.92,-1172326.35,360.62
-443712.61,-1172326.63,360.63
-443715.64,-1172324.34,360.73
-443711.62,-1172326.53,360.63
-443711.11,-1172326.59,360.64
-443710.62,-1172326.57,360.72
-443707.12,-1172325.69,360.78
-443716.05,-1172326.80,360.48
-443716.86,-1172323.79,360.72
-443716.66,-1172323.14,360.84
-443713.83,-1172326.38,360.60
-443712.64,-1172324.65,360.76
-443711.45,-1172326.57,360.62
-443712.15,-1172323.59,360.93
-443710.71,-1172324.31,360.87
-443710.10,-1172323.81,360.99
-443716.05,-1172326.82,360.48
-443715.81,-1172323.91,360.80
-443710.60,-1172324.30,360.87
-443711.42,-1172323.59,360.96
-443708.25,-1172323.99,361.01

