-443722.01,-1172314.97,355.54
-443724.59,-1172314.66,355.36
-443720.70,-1172319.82,358.63
-443721.94,-1172318.55,357.85
-443725.10,-1172319.66,358.59
-443726.31,-1172316.68,356.71
-443726.55,-1172317.98,357.68
-443724.79,-1172314.61,355.36
-443723.42,-1172316.70,356.48
-443725.36,-1172315.47,355.74
-443721.20,-1172319.45,358.36
-443726.54,-1172318.00,357.68
-443725.57,-1172319.31,358.35
-443720.29,-1172320.50,358.92
-443720.49,-1172320.05,358.78
-443726.28,-1172316.08,356.31
-443722.09,-1172320.46,358.90
-443721.29,-1172320.44,358.86
-443722.22,-1172316.04,356.43
-443722.04,-1172314.98,355.52
-443724.94,-1172314.80,355.43
-443726.25,-1172314.58,355.40
-443726.10,-1172317.93,357.57
-443722.03,-1172320.44,358.90
-443721.13,-1172320.35,358.84
-443721.85,-1172318.62,357.88
-443720.29,-1172320.49,358.92
-443724.75,-1172315.09,355.51
-443724.78,-1172319.64,358.63
-443724.84,-1172316.99,356.81
-443724.66,-1172317.49,357.10
-443720.25,-1172320.26,358.90
-443722.95,-1172314.96,355.36
-443726.37,-1172314.89,355.52

