-443835.420,-1172417.560,374.765
-443835.650,-1172416.990,373.870
-443835.170,-1172417.220,373.850
-443835.280,-1172416.930,373.840
-443835.400,-1172416.620,373.850
-443835.520,-1172416.320,373.860
-443835.640,-1172416.030,373.860
-443835.760,-1172414.790,374.100
-443834.920,-1172416.920,373.830
-443835.040,-1172416.620,373.840
-443835.160,-1172416.310,373.840
-443835.280,-1172416.010,373.850
-443835.400,-1172415.710,373.850
-443835.520,-1172415.400,373.860
-443835.640,-1172415.080,373.875
-443835.390,-1172414.540,373.860
-443835.510,-1172414.240,373.870
-443835.630,-1172413.940,373.920
-443834.830,-1172415.040,373.840
-443834.940,-1172414.750,373.840
-443835.060,-1172414.440,373.840
-443834.930,-1172415.720,373.840
-443835.040,-1172415.440,373.840
-443835.150,-1172415.150,373.850
-443835.280,-1172414.840,373.855
-443835.170,-1172414.170,373.840
-443835.290,-1172413.860,373.840
-443835.410,-1172413.570,373.850
-443835.520,-1172413.270,373.860
-443834.810,-1172414.310,373.830
-443834.920,-1172414.030,373.840
-443835.030,-1172413.750,373.830
-443835.160,-1172413.420,373.835
-443835.270,-1172413.150,373.840
-443835.380,-1172412.870,373.850
-443835.500,-1172412.560,373.870
-443835.620,-1172412.270,374.140
-443834.850,-1172413.610,373.820
-443834.970,-1172413.310,373.820
-443835.080,-1172413.010,373.820
-443835.200,-1172412.730,373.830
-443835.310,-1172412.430,373.840
-443835.440,-1172412.120,373.860
-443835.560,-1172411.810,374.150
-443834.800,-1172412.690,373.810
-443834.910,-1172412.410,373.820
-443835.020,-1172412.120,373.820
-443835.130,-1172411.840,373.830
-443835.260,-1172411.520,373.830
-443835.370,-1172411.230,373.840
-443835.480,-1172410.950,373.850
-443834.760,-1172411.800,373.810
-443834.880,-1172411.500,373.820
-443834.990,-1172411.200,373.820
-443835.110,-1172410.900,373.820
-443835.230,-1172410.600,373.825
-443835.350,-1172410.300,373.830
-443835.460,-1172410.010,373.840
-443835.580,-1172409.710,374.015
-443834.540,-1172411.280,373.800
-443834.650,-1172410.990,373.800
-443834.760,-1172410.700,373.790
-443834.880,-1172410.400,373.800
-443834.990,-1172410.120,373.810
-443835.110,-1172409.830,373.810
-443835.220,-1172409.540,373.820
-443835.340,-1172409.230,373.840
-443835.450,-1172408.940,373.850
-443834.610,-1172410.300,373.800
-443834.720,-1172410.010,373.800
-443834.840,-1172409.700,373.800
-443834.960,-1172409.400,373.810
-443835.080,-1172409.110,373.820
-443835.190,-1172408.830,373.830
-443835.310,-1172408.520,373.850
-443835.430,-1172408.210,373.920
-443834.520,-1172409.320,373.800
-443834.640,-1172409.020,373.800
-443834.760,-1172408.710,373.810
-443834.880,-1172408.400,373.830
-443834.990,-1172408.120,373.840
-443835.110,-1172407.840,373.870
-443835.220,-1172407.540,373.905
-443835.340,-1172407.230,374.125
-443834.510,-1172408.590,373.810
-443834.620,-1172408.310,373.820
-443834.740,-1172408.000,373.840
-443834.860,-1172407.690,373.860
-443834.980,-1172407.380,373.900
-443835.090,-1172407.100,373.920
-443834.590,-1172407.510,373.860
-443834.710,-1172407.200,373.875
-443834.810,-1172406.930,373.890
-443834.920,-1172406.650,373.900
-443835.040,-1172406.350,373.920
-443835.160,-1172406.040,373.935
-443834.610,-1172406.790,373.890
-443834.720,-1172406.510,373.900
-443834.840,-1172406.210,373.900
-443834.960,-1172405.920,373.920
-443835.560,-1172416.800,373.860
-443835.320,-1172417.010,373.850
-443835.060,-1172417.220,373.850
-443835.410,-1172416.440,373.850
-443835.160,-1172416.650,373.840
-443834.910,-1172416.860,373.830
-443835.620,-1172415.880,373.860
-443835.380,-1172416.080,373.850
-443835.140,-1172416.280,373.840
-443834.890,-1172416.490,373.840
-443835.510,-1172415.570,373.860
-443835.260,-1172415.790,373.850
-443835.030,-1172415.980,373.840
-443835.600,-1172414.340,373.870
-443835.360,-1172414.550,373.860
-443835.130,-1172414.750,373.850
-443834.870,-1172414.960,373.840
-443835.150,-1172415.290,373.845
-443834.890,-1172415.500,373.840
-443835.640,-1172414.870,373.880
-443835.470,-1172413.960,373.870
-443835.220,-1172414.170,373.840
-443835.000,-1172414.350,373.840
-443835.560,-1172413.480,373.880
-443835.330,-1172413.680,373.850
-443835.080,-1172413.890,373.840
-443834.840,-1172414.090,373.830
-443835.500,-1172413.030,373.850
-443835.240,-1172413.250,373.830
-443835.010,-1172413.440,373.830
-443834.770,-1172413.640,373.820
-443835.530,-1172412.570,373.870
-443835.280,-1172412.790,373.830
-443835.030,-1172413.000,373.820
-443835.530,-1172411.780,374.150
-443835.270,-1172411.990,373.830
-443835.040,-1172412.200,373.830
-443834.790,-1172412.400,373.810
-443835.410,-1172412.270,373.850
-443835.180,-1172412.470,373.830
-443834.950,-1172412.660,373.820
-443834.720,-1172412.860,373.810
-443835.310,-1172411.430,373.830
-443835.070,-1172411.630,373.820
-443834.820,-1172411.850,373.810
-443835.370,-1172410.900,373.830
-443835.120,-1172411.110,373.830
-443834.880,-1172411.310,373.820
-443835.390,-1172410.480,373.830
