-578722.55,-1265755.58,178.30
-578722.75,-1265755.27,178.21
-578723.00,-1265755.49,178.25
-578723.18,-1265755.21,178.19
-578723.35,-1265754.94,178.15
-578722.93,-1265756.21,178.31
-578723.10,-1265755.94,178.28
-578723.27,-1265755.66,178.26
-578723.44,-1265755.39,178.22
-578723.61,-1265755.11,178.18
-578723.16,-1265756.38,178.33
-578723.33,-1265756.10,178.30
-578723.50,-1265755.83,178.26
-578723.86,-1265755.25,178.21
-578724.03,-1265754.98,178.17
-578722.97,-1265757.45,178.64
-578724.20,-1265755.47,178.24
-578724.56,-1265754.89,178.19
-578723.11,-1265757.94,178.68
-578723.30,-1265757.64,178.67
-578723.46,-1265757.37,178.65
-578724.52,-1265755.67,178.31
-578724.69,-1265755.39,178.26
-578724.87,-1265755.11,178.22
-578725.05,-1265754.82,178.19
-578723.07,-1265758.73,178.86
-578723.26,-1265758.42,178.74
-578723.45,-1265758.12,178.69
-578723.62,-1265757.85,178.67
-578723.79,-1265757.57,178.65
-578723.96,-1265757.30,178.64
-578724.13,-1265757.02,178.62
-578724.68,-1265756.15,178.39
-578725.02,-1265755.59,178.33
-578725.20,-1265755.30,178.28
-578725.39,-1265755.00,178.22
-578725.56,-1265754.72,178.18
-578722.92,-1265759.48,178.98
-578723.12,-1265759.17,178.93
-578723.30,-1265758.88,178.87
-578723.66,-1265758.30,178.71
-578723.83,-1265758.02,178.68
-578723.99,-1265757.76,178.65
-578724.17,-1265757.47,178.65
-578724.36,-1265757.17,178.62
-578724.89,-1265756.32,178.50
-578725.05,-1265756.06,178.39
-578725.24,-1265755.75,178.34
-578725.43,-1265755.45,178.30
-578725.60,-1265755.18,178.26
-578725.79,-1265754.88,178.21
-578723.19,-1265759.61,178.97
-578723.38,-1265759.31,178.94
-578723.56,-1265759.02,178.91
-578723.73,-1265758.74,178.84
-578724.07,-1265758.19,178.70
-578724.25,-1265757.91,178.67
-578724.60,-1265757.34,178.65
-578724.79,-1265757.04,178.62
-578725.32,-1265756.19,178.49
-578725.51,-1265755.88,178.40
-578725.67,-1265755.61,178.33
-578725.86,-1265755.31,178.29
-578726.05,-1265755.01,178.25
-578726.23,-1265754.71,178.18
-578723.31,-1265760.13,179.04
-578723.50,-1265759.83,178.98
-578723.68,-1265759.52,178.94
-578723.85,-1265759.26,178.93
-578724.20,-1265758.69,178.84
-578725.26,-1265757.00,178.62
-578725.80,-1265756.12,178.47
-578725.98,-1265755.83,178.40
-578726.17,-1265755.53,178.33
-578726.35,-1265755.23,178.28
-578726.53,-1265754.95,178.25
-578726.70,-1265754.67,178.19
-578724.06,-1265759.80,179.00
-578724.22,-1265759.53,178.97
-578724.40,-1265759.24,178.94
-578724.57,-1265758.97,178.91
-578724.75,-1265758.67,178.87
-578724.93,-1265758.39,178.82
-578725.11,-1265758.09,178.77
-578725.28,-1265757.82,178.72
-578725.46,-1265757.54,178.70
-578725.64,-1265757.24,178.66
-578726.00,-1265756.67,178.61
-578726.37,-1265756.08,178.49
-578726.56,-1265755.78,178.41
-578726.73,-1265755.50,178.34
-578726.90,-1265755.22,178.30
-578727.07,-1265754.95,178.28
-578724.48,-1265759.72,179.01
-578724.65,-1265759.45,178.97
-578724.84,-1265759.15,178.94
-578725.01,-1265758.87,178.90
-578725.19,-1265758.57,178.85
-578725.36,-1265758.30,178.81
-578725.54,-1265758.02,178.76
-578725.72,-1265757.72,178.71
-578725.90,-1265757.43,178.69
-578726.08,-1265757.14,178.66
-578726.44,-1265756.56,178.61
-578726.81,-1265755.97,178.47
-578726.98,-1265755.70,178.40
-578727.16,-1265755.42,178.37
-578727.33,-1265755.14,178.32
-578725.14,-1265759.41,178.98
-578725.32,-1265759.11,178.94
-578725.50,-1265758.83,178.90
-578725.67,-1265758.56,178.85
-578725.85,-1265758.26,178.79
-578726.04,-1265757.97,178.76
-578726.21,-1265757.69,178.71
-578726.39,-1265757.39,178.69
-578726.58,-1265757.09,178.67
-578727.28,-1265755.96,178.47
-578725.53,-1265759.30,178.99
-578725.70,-1265759.03,178.94
-578725.88,-1265758.73,178.88
-578726.07,-1265758.43,178.83
-578726.24,-1265758.16,178.79
-578726.43,-1265757.86,178.76
-578726.62,-1265757.55,178.71
-578726.80,-1265757.27,178.69
-578726.97,-1265756.98,178.67
-578727.15,-1265756.70,178.62
-578727.31,-1265756.43,178.58
-578727.68,-1265755.85,178.51
-578727.84,-1265755.58,178.51
-578726.06,-1265759.27,179.00
-578726.24,-1265758.97,178.94
-578726.41,-1265758.70,178.89
-578726.60,-1265758.40,178.84
-578726.79,-1265758.10,178.79
-578726.97,-1265757.81,178.76
-578727.14,-1265757.54,178.73
-578727.32,-1265757.25,178.68
-578727.66,-1265756.71,178.65
-578727.85,-1265756.40,178.61
-578726.33,-1265759.48,179.06
-578726.51,-1265759.20,178.99
-578726.88,-1265758.61,178.88
-578727.07,-1265758.30,178.84
-578727.24,-1265758.03,178.79
-578727.41,-1265757.75,178.76
-578727.58,-1265757.48,178.73
-578727.76,-1265757.20,178.72
-578728.12,-1265756.62,178.72
-578726.86,-1265759.43,179.05
-578727.03,-1265759.14,179.00
-578727.23,-1265758.84,178.94
-578727.40,-1265758.56,178.89
-578727.57,-1265758.29,178.84
-578727.75,-1265758.01,178.82
-578728.10,-1265757.44,178.86
-578726.95,-1265759.94,179.18
-578727.33,-1265759.34,179.04
-578727.49,-1265759.06,179.00
-578727.67,-1265758.78,178.96
-578728.01,-1265758.23,178.90
-578728.20,-1265757.93,178.90
-578727.31,-1265760.17,179.19
-578727.49,-1265759.88,179.14
-578727.66,-1265759.61,179.09
-578727.84,-1265759.33,179.06
-578728.01,-1265759.04,179.02
-578728.18,-1265758.78,179.02
-578727.40,-1265760.68,179.31
-578727.58,-1265760.38,179.23
-578727.75,-1265760.10,179.19
-578727.92,-1265759.83,179.15
-578728.09,-1265759.55,179.11
-578727.53,-1265761.23,179.38
-578727.72,-1265760.93,179.33
-578727.89,-1265760.66,179.28
-578728.06,-1265760.38,179.25
-578728.23,-1265760.10,179.24
-578727.97,-1265761.19,179.38
-578728.14,-1265760.92,179.35
-578728.31,-1265760.64,179.32
-578728.43,-1265761.17,179.40
-578728.61,-1265760.89,179.43
-578727.43,-1265754.37,178.19
-578727.60,-1265754.09,178.19
-578726.87,-1265754.40,178.15
-578727.04,-1265754.12,178.13
-578727.40,-1265753.55,178.14
-578726.41,-1265754.44,178.15
-578726.58,-1265754.16,178.12
-578726.92,-1265753.61,178.09
-578725.97,-1265754.58,178.18
-578726.16,-1265754.28,178.14
-578726.33,-1265754.00,178.12
-578726.68,-1265753.45,178.07
-578725.75,-1265754.42,178.15
-578725.93,-1265754.13,178.13
-578726.12,-1265753.82,178.09
-578725.24,-1265754.51,178.17
-578725.42,-1265754.23,178.13
-578725.60,-1265753.94,178.09
-578724.73,-1265754.62,178.16
-578724.92,-1265754.31,178.13
-578725.28,-1265753.74,178.09
-578724.22,-1265754.67,178.15
-578724.56,-1265754.13,178.09
-578723.80,-1265754.81,178.15
-578724.16,-1265754.24,178.11
-578723.52,-1265754.66,178.15
-578723.71,-1265754.36,178.12
-578723.88,-1265754.08,178.09
-578722.63,-1265754.81,178.17
-578722.81,-1265754.53,178.12
-578722.97,-1265754.25,178.09
-578723.09,-1265754.73,178.16
