-443710.36,-1172395.11,359.66
-443707.81,-1172400.48,360.95
-443707.93,-1172400.19,360.94
-443708.04,-1172399.89,360.90
-443708.16,-1172399.60,360.84
-443708.29,-1172399.29,360.78
-443708.41,-1172398.99,360.67
-443708.52,-1172398.70,360.59
-443708.64,-1172398.40,360.49
-443708.76,-1172398.10,360.42
-443708.87,-1172397.83,360.36
-443708.99,-1172397.52,360.25
-443709.12,-1172397.21,360.16
-443709.23,-1172396.94,360.06
-443709.34,-1172396.67,359.99
-443709.58,-1172396.06,359.82
-443709.69,-1172395.78,359.75
-443709.80,-1172395.50,359.73
-443709.93,-1172395.19,359.68
-443710.04,-1172394.90,359.63
-443708.58,-1172400.48,360.93
-443708.69,-1172400.19,360.92
-443708.81,-1172399.89,360.88
-443708.93,-1172399.59,360.81
-443709.05,-1172399.28,360.75
-443709.18,-1172398.97,360.64
-443709.30,-1172398.68,360.58
-443709.41,-1172398.40,360.48
-443709.53,-1172398.10,360.42
-443709.64,-1172397.81,360.34
-443709.76,-1172397.51,360.24
-443709.89,-1172397.21,360.14
-443710.00,-1172396.92,360.05
-443710.12,-1172396.62,359.98
-443710.24,-1172396.33,359.90
-443710.36,-1172396.01,359.82
-443710.48,-1172395.72,359.74
-443710.60,-1172395.43,359.70
-443708.36,-1172400.10,360.92
-443708.49,-1172399.80,360.88
-443708.60,-1172399.52,360.82
-443708.71,-1172399.24,360.76
-443708.82,-1172398.95,360.65
-443708.95,-1172398.64,360.56
-443709.07,-1172398.34,360.48
-443709.18,-1172398.06,360.42
-443709.31,-1172397.75,360.32
-443709.43,-1172397.44,360.23
-443709.54,-1172397.16,360.16
-443709.66,-1172396.86,360.05
-443709.34,-1172400.32,360.92
-443709.47,-1172400.01,360.88
-443709.57,-1172399.74,360.82
-443709.69,-1172399.46,360.79
-443709.82,-1172399.14,360.68
-443709.93,-1172398.86,360.62
-443710.05,-1172398.56,360.53
-443710.17,-1172398.25,360.45
-443710.40,-1172397.68,360.28
-443710.52,-1172397.39,360.20
-443710.64,-1172397.08,360.11
-443710.76,-1172396.77,360.04
-443710.88,-1172396.47,359.95
-443711.00,-1172396.18,359.85
-443711.12,-1172395.88,359.78
-443711.23,-1172395.60,359.73
-443711.46,-1172395.03,359.65
-443708.92,-1172400.33,360.92
-443709.04,-1172400.03,360.90
-443709.16,-1172399.73,360.84
-443709.28,-1172399.44,360.79
-443709.51,-1172398.87,360.62
-443709.63,-1172398.56,360.53
-443709.75,-1172398.26,360.47
-443709.88,-1172397.95,360.38
-443710.00,-1172397.65,360.30
-443710.12,-1172397.35,360.21
-443710.23,-1172397.06,360.10
-443710.34,-1172396.78,360.04
-443710.46,-1172396.50,359.95
-443710.58,-1172396.19,359.86
-443711.05,-1172395.01,359.65
-443710.11,-1172400.47,360.92
-443710.23,-1172400.17,360.91
-443710.36,-1172399.86,360.87
-443710.48,-1172399.56,360.81
-443710.59,-1172399.29,360.76
-443710.71,-1172398.97,360.65
-443710.83,-1172398.68,360.56
-443710.95,-1172398.38,360.48
-443711.17,-1172397.82,360.31
-443711.29,-1172397.52,360.23
-443711.40,-1172397.25,360.16
-443711.52,-1172396.95,360.07
-443711.64,-1172396.66,360.00
-443711.75,-1172396.36,359.92
-443711.87,-1172396.06,359.82
-443711.99,-1172395.78,359.78
-443712.11,-1172395.47,359.73
-443712.23,-1172395.18,359.67
-443709.79,-1172400.17,360.91
-443709.90,-1172399.88,360.86
-443710.01,-1172399.60,360.81
-443710.13,-1172399.31,360.76
-443710.24,-1172399.02,360.65
-443710.36,-1172398.73,360.59
-443710.48,-1172398.44,360.48
-443710.59,-1172398.16,360.43
-443710.71,-1172397.85,360.34
-443710.82,-1172397.57,360.25
-443710.95,-1172397.27,360.18
-443711.07,-1172396.96,360.09
-443711.18,-1172396.67,360.01
-443711.30,-1172396.39,359.93
-443711.41,-1172396.09,359.84
-443711.54,-1172395.78,359.77
-443711.66,-1172395.49,359.73
-443711.78,-1172395.18,359.69
-443711.05,-1172400.24,360.92
-443711.18,-1172399.92,360.88
-443711.29,-1172399.64,360.83
-443711.40,-1172399.36,360.76
-443711.52,-1172399.07,360.66
-443711.76,-1172398.46,360.50
-443711.87,-1172398.19,360.43
-443712.00,-1172397.87,360.31
-443712.12,-1172397.56,360.23
-443712.24,-1172397.27,360.15
-443710.57,-1172400.25,360.90
-443710.69,-1172399.94,360.89
-443710.81,-1172399.65,360.83
-443710.92,-1172399.36,360.76
-443711.04,-1172399.06,360.67
-443711.17,-1172398.75,360.59
-443711.29,-1172398.44,360.49
-443711.40,-1172398.16,360.42
-443711.52,-1172397.86,360.33
-443711.76,-1172397.27,360.15
-443711.87,-1172396.98,360.09
-443711.99,-1172396.70,360.00
-443712.10,-1172396.41,359.93
-443712.21,-1172396.14,359.86
-443712.33,-1172395.83,359.81
-443712.45,-1172395.54,359.75
-443711.72,-1172400.51,352.57
-443711.83,-1172400.23,360.82
-443712.07,-1172399.63,360.76
-443712.18,-1172399.35,360.71
-443712.30,-1172399.05,360.62
-443711.59,-1172400.36,360.83
-443711.70,-1172400.07,360.82
-443711.82,-1172399.77,360.80
-443711.95,-1172399.46,360.76
-443712.05,-1172399.19,360.67
-443712.17,-1172398.90,360.59
-443712.29,-1172398.59,360.52
-443712.41,-1172398.29,360.44
-443712.53,-1172397.99,360.36
-443711.24,-1172400.56,360.87
-443711.35,-1172400.28,360.89
-443711.47,-1172399.99,360.86
-443711.59,-1172399.69,360.83
-443711.71,-1172399.38,360.74
-443711.83,-1172399.08,360.65
-443711.96,-1172398.77,360.58
-443712.08,-1172398.47,360.49
-443712.19,-1172398.18,360.42
-443712.30,-1172397.91,360.35
-443712.17,-1172400.32,360.80
-443712.28,-1172400.04,360.77
-443712.41,-1172399.73,360.74
-443707.16,-1172394.89,359.63
-443706.92,-1172395.09,359.66
-443706.67,-1172395.30,359.69
-443707.82,-1172394.88,359.63
-443707.58,-1172395.09,359.66
-443707.09,-1172395.51,359.73
-443706.82,-1172395.73,359.76
-443708.26,-1172394.97,359.65
-443708.02,-1172395.17,359.66
-443707.79,-1172395.37,359.69
-443707.55,-1172395.57,359.72
-443707.31,-1172395.77,359.76
-443707.06,-1172395.99,359.81
-443706.82,-1172396.18,359.88
-443708.86,-1172394.92,359.65
-443708.15,-1172395.52,359.72
-443707.90,-1172395.74,359.76
-443707.65,-1172395.94,359.80
-443707.41,-1172396.15,359.86
-443707.16,-1172396.36,359.92
-443706.91,-1172396.57,359.98
-443706.68,-1172396.76,360.05
-443709.26,-1172394.97,359.65
-443708.77,-1172395.38,359.72
-443708.54,-1172395.57,359.73
-443708.29,-1172395.79,359.77
-443708.03,-1172396.01,359.81
-443707.80,-1172396.21,359.88
-443707.57,-1172396.40,359.93
-443707.07,-1172396.82,360.05
-443706.82,-1172397.03,360.10
-443710.02,-1172394.92,359.63
-443709.76,-1172395.14,359.66
-443709.54,-1172395.33,359.69
-443709.32,-1172395.52,359.73
-443709.07,-1172395.73,359.76
-443708.83,-1172395.93,359.79
-443708.59,-1172396.14,359.86
-443708.35,-1172396.34,359.92
-443708.11,-1172396.55,359.98
-443707.86,-1172396.75,360.03
-443707.63,-1172396.95,360.08
-443707.39,-1172397.16,360.13
-443707.14,-1172397.37,360.21
-443706.90,-1172397.57,360.26
-443706.67,-1172397.77,360.30
-443710.65,-1172394.97,359.65
-443710.40,-1172395.18,359.66
-443710.15,-1172395.40,359.72
-443709.90,-1172395.60,359.73
-443709.67,-1172395.80,359.75
-443709.42,-1172396.01,359.81
-443709.19,-1172396.21,359.86
-443708.94,-1172396.42,359.93
-443708.70,-1172396.63,359.98
-443708.00,-1172397.22,360.16
-443707.75,-1172397.42,360.22
-443707.28,-1172397.83,360.33
-443707.03,-1172398.03,360.41
-443706.79,-1172398.24,360.46
-443711.31,-1172394.98,359.65
-443710.60,-1172395.58,359.74
-443710.10,-1172396.00,359.81
-443709.85,-1172396.21,359.87
-443709.63,-1172396.40,359.92
-443709.37,-1172396.62,359.98
-443709.11,-1172396.84,360.04
-443708.64,-1172397.23,360.16
-443708.15,-1172397.66,360.29
-443707.91,-1172397.86,360.36
-443707.43,-1172398.27,360.46
-443707.20,-1172398.46,360.52
-443706.97,-1172398.65,360.58
-443706.72,-1172398.87,360.65
-443709.24,-1172397.16,360.14
-443709.00,-1172397.37,360.21
-443708.76,-1172397.57,360.26
-443708.51,-1172397.78,360.32
-443708.26,-1172397.99,360.38
-443708.00,-1172398.21,360.45
-443707.77,-1172398.40,360.49
-443707.52,-1172398.62,360.57
-443707.28,-1172398.82,360.61
-443707.05,-1172399.02,360.69
-443706.80,-1172399.23,360.76
-443711.68,-1172395.09,359.67
-443711.44,-1172395.30,359.69
-443711.19,-1172395.51,359.71
-443710.94,-1172395.72,359.74
-443710.69,-1172395.93,359.81
-443710.44,-1172396.14,359.85
-443710.19,-1172396.36,359.90
-443709.96,-1172396.55,359.97
-443709.73,-1172396.74,360.01
-443709.49,-1172396.95,360.08
-443711.92,-1172395.45,359.72
-443711.70,-1172395.64,359.74
-443711.47,-1172395.84,359.77
-443711.21,-1172396.06,359.83
-443710.96,-1172396.26,359.86
-443710.73,-1172396.46,359.94
-443710.50,-1172396.66,360.00
-443710.23,-1172396.88,360.05
-443709.99,-1172397.09,360.11
-443709.75,-1172397.29,360.18
-443709.24,-1172397.72,360.30
-443708.79,-1172398.11,360.42
-443708.29,-1172398.53,360.53
-443708.04,-1172398.74,360.59
-443707.80,-1172398.94,360.64
-443707.54,-1172399.16,360.70
-443707.32,-1172399.35,360.79
-443707.07,-1172399.56,360.83
-443706.83,-1172399.77,360.88
-443706.58,-1172399.98,360.93
-443712.28,-1172395.63,359.76
-443712.05,-1172395.83,359.79
-443711.81,-1172396.03,359.82
-443711.55,-1172396.24,359.87
-443711.32,-1172396.44,359.94
-443711.09,-1172396.64,360.00
-443710.84,-1172396.85,360.05
-443710.61,-1172397.05,360.10
-443710.36,-1172397.26,360.18
-443710.10,-1172397.47,360.23
-443709.87,-1172397.67,360.30
-443709.64,-1172397.87,360.36
-443709.14,-1172398.29,360.47
-443708.89,-1172398.50,360.52
-443708.64,-1172398.72,360.59
-443708.39,-1172398.93,360.64
-443708.15,-1172399.13,360.71
-443707.92,-1172399.32,360.79
-443707.68,-1172399.52,360.82
-443707.44,-1172399.73,360.89
-443707.19,-1172399.94,360.92
-443706.95,-1172400.15,360.93
-443706.71,-1172400.36,360.95
-443708.60,-1172399.20,360.74
-443708.36,-1172399.41,360.79
-443708.11,-1172399.62,360.85
-443707.86,-1172399.83,360.90
-443707.60,-1172400.05,360.93
-443707.37,-1172400.25,360.94
-443707.14,-1172400.44,360.94
-443712.20,-1172396.15,359.86
-443711.95,-1172396.36,359.92
-443711.72,-1172396.56,359.96
-443711.48,-1172396.76,360.02
-443711.24,-1172396.97,360.09
-443711.01,-1172397.16,360.13
-443710.79,-1172397.34,360.18
-443710.52,-1172397.57,360.24
-443710.29,-1172397.77,360.30
-443710.06,-1172397.96,360.37
-443709.82,-1172398.17,360.43
-443709.58,-1172398.38,360.48
-443709.32,-1172398.59,360.54
-443709.08,-1172398.80,360.61
-443708.85,-1172398.99,360.67
-443712.16,-1172396.60,359.97
-443711.92,-1172396.81,360.04
-443711.67,-1172397.02,360.11
-443711.41,-1172397.23,360.15
-443711.18,-1172397.43,360.21
-443710.94,-1172397.64,360.28
-443710.45,-1172398.05,360.39
-443710.21,-1172398.25,360.46
-443709.99,-1172398.44,360.49
-443709.75,-1172398.64,360.56
-443709.51,-1172398.85,360.61
-443709.04,-1172399.25,360.73
-443708.54,-1172399.67,360.85
-443708.32,-1172399.86,360.90
-443708.06,-1172400.07,360.92
-443707.81,-1172400.29,360.95
-443707.58,-1172400.48,360.94
-443712.23,-1172397.14,360.14
-443712.00,-1172397.33,360.19
-443711.76,-1172397.53,360.23
-443711.49,-1172397.76,360.30
-443711.27,-1172397.95,360.35
-443711.02,-1172398.16,360.42
-443710.77,-1172398.37,360.48
-443710.51,-1172398.59,360.53
-443710.28,-1172398.79,360.60
-443710.04,-1172398.99,360.65
-443709.80,-1172399.19,360.70
-443709.55,-1172399.41,360.78
-443709.32,-1172399.60,360.81
-443709.08,-1172399.80,360.85
-443708.84,-1172400.01,360.91
-443708.61,-1172400.21,360.92
-443711.75,-1172398.12,360.40
-443711.52,-1172398.32,360.45
-443711.02,-1172398.74,360.58
-443710.78,-1172398.94,360.64
-443710.55,-1172399.14,360.69
-443710.30,-1172399.35,360.76
-443710.05,-1172399.56,360.81
-443709.80,-1172399.78,360.83
-443709.57,-1172399.97,360.88
-443709.31,-1172400.18,360.91
-443709.09,-1172400.38,360.92
-443712.48,-1172397.50,360.21
-443712.23,-1172397.71,360.29
-443711.99,-1172397.92,360.35
-443712.27,-1172398.25,360.44
-443712.02,-1172398.46,360.50
-443711.76,-1172398.69,360.55
-443711.52,-1172398.89,360.62
-443711.28,-1172399.10,360.68
-443711.03,-1172399.30,360.74
-443710.79,-1172399.51,360.80
-443710.57,-1172399.70,360.83
-443710.32,-1172399.91,360.88
-443710.06,-1172400.13,360.91
-443709.82,-1172400.33,360.92
-443712.50,-1172398.48,360.46
-443712.25,-1172398.69,360.55
-443711.99,-1172398.91,360.60
-443711.76,-1172399.11,360.67
-443711.53,-1172399.30,360.74
-443711.28,-1172399.52,360.80
-443711.03,-1172399.73,360.84
-443710.79,-1172399.93,360.88
-443710.53,-1172400.15,360.91
-443710.27,-1172400.37,360.93
-443712.29,-1172399.29,360.68
-443712.05,-1172399.49,360.74
-443711.80,-1172399.71,360.80
-443711.57,-1172399.90,360.84
-443711.33,-1172400.11,360.89
-443711.07,-1172400.33,360.91
-443712.26,-1172399.77,360.77
-443711.79,-1172400.18,360.83
-443711.56,-1172400.37,360.85
-443712.30,-1172400.19,360.77
-443712.04,-1172400.41,360.79
-443710.96,-1172398.41,360.48
-443710.71,-1172399.01,360.66
-443710.58,-1172399.33,360.76
-443710.29,-1172400.02,360.89
-443710.18,-1172400.28,360.91
-443712.29,-1172395.70,359.79
-443712.05,-1172396.30,359.91
-443711.90,-1172396.65,360.00
-443711.50,-1172397.60,360.24
-443710.98,-1172398.85,360.62
-443710.71,-1172399.50,360.81
-443710.57,-1172399.84,360.86
-443710.43,-1172400.18,360.92
-443712.30,-1172397.01,360.11
-443712.18,-1172397.28,360.15
-443712.05,-1172397.60,360.24
-443711.92,-1172397.92,360.34
-443711.78,-1172398.26,360.44
-443711.50,-1172398.93,360.64
-443711.25,-1172399.54,360.81
-443711.10,-1172399.89,360.89
-443710.98,-1172400.18,360.91
-443712.42,-1172397.46,360.20
-443712.29,-1172397.79,360.31
-443712.16,-1172398.09,360.40
-443712.02,-1172398.43,360.49
-443711.90,-1172398.71,360.55
-443711.75,-1172399.08,360.66
-443711.63,-1172399.38,360.76
-443711.50,-1172399.69,360.82
-443712.55,-1172398.32,360.43
-443712.14,-1172399.32,360.70
-443712.01,-1172399.62,360.77
-443712.21,-1172399.77,360.77
-443712.07,-1172400.10,360.79
-443711.95,-1172400.40,360.80
-443711.43,-1172395.39,359.70
-443711.32,-1172395.66,359.74
-443711.20,-1172395.97,359.81
-443711.05,-1172396.32,359.90
-443710.92,-1172396.63,359.99
-443710.78,-1172396.97,360.09
-443710.65,-1172397.27,360.18
-443710.51,-1172397.61,360.25
-443710.39,-1172397.91,360.34
-443710.24,-1172398.28,360.46
-443710.11,-1172398.58,360.53
-443709.97,-1172398.90,360.62
-443709.85,-1172399.20,360.70
-443709.72,-1172399.52,360.79
-443711.78,-1172395.26,359.69
-443711.66,-1172395.55,359.74
-443711.52,-1172395.89,359.80
-443711.25,-1172396.53,359.97
-443711.12,-1172396.85,360.06
-443710.98,-1172397.18,360.15
-443710.85,-1172397.50,360.23
-443710.58,-1172398.14,360.42
-443710.45,-1172398.46,360.49
-443710.21,-1172399.04,360.65
-443710.06,-1172399.40,360.78
-443709.93,-1172399.71,360.83
-443709.80,-1172400.02,360.89
-443709.66,-1172400.37,360.94
-443712.29,-1172395.22,359.68
-443712.16,-1172395.51,359.74
-443712.02,-1172395.85,359.79
-443711.89,-1172396.17,359.86
-443711.76,-1172396.49,359.95
-443711.36,-1172397.44,360.20
-443711.24,-1172397.73,360.29
-443708.07,-1172400.27,360.94
-443710.57,-1172395.47,359.72
-443710.43,-1172395.81,359.77
-443710.32,-1172396.08,359.83
-443710.18,-1172396.40,359.94
-443709.90,-1172397.08,360.11
-443709.78,-1172397.39,360.22
-443709.63,-1172397.73,360.32
-443709.49,-1172398.06,360.41
-443709.37,-1172398.37,360.48
-443709.24,-1172398.68,360.58
-443709.10,-1172399.01,360.67
-443708.97,-1172399.32,360.77
-443708.84,-1172399.64,360.83
-443708.71,-1172399.96,360.90
-443708.55,-1172400.32,360.93
-443710.40,-1172396.51,359.95
-443710.26,-1172396.84,360.05
-443710.13,-1172397.16,360.13
-443710.00,-1172397.47,360.23
-443709.88,-1172397.77,360.34
-443709.74,-1172398.10,360.42
-443709.61,-1172398.42,360.49
-443709.21,-1172399.39,360.77
-443708.94,-1172400.04,360.90
-443708.80,-1172400.36,360.94
-443709.90,-1172395.21,359.68
-443709.78,-1172395.51,359.73
-443709.65,-1172395.81,359.75
-443709.51,-1172396.15,359.85
-443709.39,-1172396.45,359.94
-443709.25,-1172396.77,360.02
-443709.13,-1172397.07,360.10
-443709.00,-1172397.38,360.22
-443708.86,-1172397.72,360.31
-443708.74,-1172398.01,360.39
-443708.59,-1172398.36,360.48
-443708.47,-1172398.66,360.56
-443708.33,-1172399.00,360.67
-443708.20,-1172399.31,360.79
-443708.07,-1172399.63,360.85
-443707.93,-1172399.95,360.92
-443707.80,-1172400.28,360.94
-443710.07,-1172395.47,359.73
-443709.94,-1172395.78,359.75
-443709.81,-1172396.09,359.84
-443709.68,-1172396.41,359.92
-443709.55,-1172396.73,360.01
-443709.14,-1172397.70,360.31
-443709.01,-1172398.01,360.39
-443708.74,-1172398.66,360.58
-443708.59,-1172399.02,360.68
-443708.45,-1172399.35,360.77
-443709.11,-1172395.65,359.74
-443708.97,-1172395.98,359.80
-443708.84,-1172396.29,359.89
-443708.56,-1172396.96,360.07
-443708.43,-1172397.28,360.18
-443708.16,-1172397.93,360.37
-443708.02,-1172398.26,360.46
-443707.38,-1172399.80,360.91
-443707.25,-1172400.12,360.93
-443709.37,-1172395.36,359.70
-443709.24,-1172395.69,359.74
-443709.10,-1172396.01,359.81
-443708.97,-1172396.32,359.91
-443708.83,-1172396.66,360.00
-443708.69,-1172397.00,360.08
-443708.58,-1172397.28,360.18
-443707.79,-1172399.17,360.71
-443707.67,-1172399.46,360.82
-443707.54,-1172399.78,360.90
-443707.39,-1172400.12,360.93
-443707.26,-1172400.44,360.94
-443708.64,-1172395.92,359.79
-443708.51,-1172396.24,359.88
-443708.38,-1172396.55,359.98
-443708.23,-1172396.90,360.06
-443708.11,-1172397.20,360.16
-443707.97,-1172397.52,360.24
-443707.83,-1172397.87,360.37
-443707.70,-1172398.19,360.45
-443707.56,-1172398.50,360.56
-443707.30,-1172399.14,360.73
-443707.96,-1172395.63,359.74
-443707.68,-1172396.28,359.91
-443707.43,-1172396.90,360.08
-443707.28,-1172397.25,360.18
-443707.15,-1172397.57,360.26
-443708.50,-1172395.60,359.74
-443708.22,-1172396.28,359.91
-443708.08,-1172396.59,359.98
-443707.95,-1172396.92,360.06
-443707.81,-1172397.25,360.17
-443707.56,-1172397.85,360.35
-443707.42,-1172398.19,360.45
-443707.29,-1172398.50,360.54
-443707.17,-1172398.81,360.60
-443707.75,-1172395.57,359.73
-443707.62,-1172395.87,359.80
-443707.49,-1172396.20,359.87
-443707.34,-1172396.55,359.98
-443707.22,-1172396.83,360.05
-443707.30,-1172395.11,359.67
-443707.03,-1172395.76,359.76
-443707.35,-1172395.55,359.73
-443707.21,-1172395.89,359.80
-443706.97,-1172396.48,359.97
-443711.59,-1172400.38,360.83
-443711.86,-1172400.14,360.82
-443712.11,-1172399.91,360.79
-443712.38,-1172399.66,360.76
-443712.14,-1172400.35,360.79
-443712.40,-1172400.11,360.77
-443710.99,-1172400.41,360.91
-443711.25,-1172400.17,360.89
-443711.51,-1172399.94,360.86
-443711.78,-1172399.70,360.80
-443712.02,-1172399.48,360.74
-443712.27,-1172399.25,360.66
-443710.52,-1172400.36,360.92
-443710.80,-1172400.10,360.90
-443711.07,-1172399.86,360.89
-443711.35,-1172399.61,360.82
-443711.61,-1172399.37,360.75
-443711.86,-1172399.14,360.67
-443712.13,-1172398.89,360.59
-443712.42,-1172398.63,360.52
-443709.92,-1172400.44,360.92
-443710.20,-1172400.18,360.91
-443710.47,-1172399.94,360.87
-443710.71,-1172399.72,360.84
-443710.96,-1172399.49,360.80
-443711.23,-1172399.24,360.74
-443711.51,-1172398.99,360.66
-443711.75,-1172398.77,360.58
-443712.02,-1172398.52,360.52
-443712.31,-1172398.26,360.43
-443711.43,-1172397.90,360.35
-443711.71,-1172397.64,360.25
-443711.97,-1172397.41,360.19
-443712.22,-1172397.18,360.14
-443712.47,-1172396.96,360.07
-443709.65,-1172400.08,360.89
-443709.92,-1172399.83,360.84
-443710.21,-1172399.58,360.81
-443710.46,-1172399.35,360.78
-443710.73,-1172399.10,360.68
-443711.00,-1172398.85,360.62
-443711.28,-1172398.60,360.55
-443711.52,-1172398.38,360.47
-443711.79,-1172398.14,360.42
-443712.06,-1172397.89,360.34
-443712.34,-1172397.64,360.26
-443712.55,-1172397.44,360.20
-443708.25,-1172400.25,360.92
-443708.80,-1172399.76,360.84
-443709.05,-1172399.53,360.80
-443709.32,-1172399.29,360.75
-443709.58,-1172399.05,360.68
-443709.84,-1172398.81,360.60
-443710.09,-1172398.58,360.53
-443710.36,-1172398.33,360.46
-443710.62,-1172398.10,360.41
-443710.89,-1172397.85,360.32
-443711.15,-1172397.62,360.26
-443711.40,-1172397.39,360.20
-443711.68,-1172397.13,360.14
-443711.95,-1172396.89,360.06
-443708.76,-1172400.33,360.94
-443709.04,-1172400.07,360.90
-443709.31,-1172399.83,360.85
-443709.57,-1172399.59,360.81
-443709.85,-1172399.34,360.75
-443710.10,-1172399.11,360.68
-443710.35,-1172398.88,360.62
-443710.64,-1172398.62,360.54
-443710.89,-1172398.39,360.48
-443707.40,-1172400.59,360.94
-443707.66,-1172400.35,360.94
-443707.93,-1172400.11,360.93
-443708.19,-1172399.87,360.90
-443708.70,-1172399.41,360.79
-443708.98,-1172399.15,360.70
-443709.23,-1172398.93,360.62
-443709.50,-1172398.68,360.56
-443709.74,-1172398.46,360.50
-443709.99,-1172398.23,360.45
-443710.51,-1172397.76,360.30
-443710.78,-1172397.51,360.23
-443711.06,-1172397.25,360.15
-443711.29,-1172397.05,360.12
-443711.57,-1172396.79,360.03
-443711.85,-1172396.54,359.95
-443712.11,-1172396.30,359.91
-443706.99,-1172400.30,360.95
-443707.25,-1172400.06,360.93
-443707.50,-1172399.83,360.91
-443707.77,-1172399.58,360.84
-443708.03,-1172399.35,360.79
-443708.29,-1172399.11,360.70
-443708.56,-1172398.87,360.62
-443708.84,-1172398.61,360.56
-443709.10,-1172398.38,360.50
-443709.63,-1172397.89,360.37
-443709.88,-1172397.66,360.30
-443710.15,-1172397.41,360.22
-443710.41,-1172397.18,360.15
-443710.68,-1172396.93,360.06
-443711.16,-1172396.50,359.95
-443711.46,-1172396.23,359.87
-443711.68,-1172396.02,359.82
-443711.95,-1172395.78,359.78
-443712.22,-1172395.53,359.75
-443712.48,-1172395.29,359.69
-443706.82,-1172399.87,360.92
-443707.07,-1172399.64,360.87
-443707.35,-1172399.39,360.80
-443707.63,-1172399.13,360.69
-443707.87,-1172398.91,360.64
-443708.12,-1172398.68,360.58
-443708.38,-1172398.44,360.51
-443708.93,-1172397.95,360.37
-443709.18,-1172397.72,360.31
-443709.45,-1172397.47,360.25
-443709.72,-1172397.22,360.18
-443710.24,-1172396.75,360.02
-443710.52,-1172396.49,359.95
-443710.76,-1172396.28,359.89
-443711.04,-1172396.02,359.82
-443711.29,-1172395.79,359.77
-443711.55,-1172395.56,359.73
-443711.81,-1172395.32,359.70
-443712.04,-1172395.11,359.67
-443706.92,-1172399.22,360.75
-443707.18,-1172398.98,360.67
-443707.45,-1172398.74,360.60
-443707.70,-1172398.52,360.56
-443707.97,-1172398.27,360.47
-443708.25,-1172398.01,360.39
-443708.78,-1172397.53,360.25
