-443785.94,-1172312.69,360.52
-443786.49,-1172312.39,360.45
-443787.25,-1172311.40,359.77
-443788.17,-1172310.74,359.40
-443788.20,-1172312.62,360.50
-443788.15,-1172310.94,359.69
-443787.67,-1172311.35,359.89
-443786.93,-1172311.98,360.16
-443786.68,-1172312.18,360.35
-443786.45,-1172312.38,360.45
-443788.56,-1172311.47,359.96
-443787.56,-1172312.32,360.29
-443788.26,-1172312.44,360.39
-443788.03,-1172312.64,360.50
-443786.20,-1172312.73,360.61
-443785.89,-1172312.66,360.49
-443788.40,-1172312.26,360.34
-443788.64,-1172312.05,360.26
-443787.39,-1172312.13,360.28
-443786.33,-1172312.58,360.52
-443786.81,-1172312.14,360.28
-443787.74,-1172311.29,359.82
-443788.48,-1172310.62,359.38
-443785.92,-1172312.61,360.48
-443788.00,-1172312.52,360.40
-443788.72,-1172311.01,359.72
-443786.00,-1172312.75,360.54
-443786.32,-1172312.48,360.47
-443786.66,-1172312.19,360.35
-443787.00,-1172311.91,360.13

