-443790.32,-1172314.38,360.48
-443790.56,-1172313.78,360.94
-443791.60,-1172315.68,359.69
-443791.80,-1172316.06,359.47
-443792.85,-1172313.39,360.91
-443794.05,-1172314.38,360.29
-443794.39,-1172313.50,360.85
-443792.73,-1172316.67,359.00
-443792.96,-1172316.08,359.29
-443794.77,-1172313.96,360.71
-443795.11,-1172313.08,360.91
-443793.69,-1172317.67,358.34
-443795.21,-1172313.79,360.75
-443793.97,-1172317.95,358.17
-443795.25,-1172314.68,360.05
-443796.10,-1172313.48,360.65
-443796.21,-1172313.18,360.87
-443794.85,-1172318.44,357.88
-443796.91,-1172313.16,360.73
-443794.66,-1172318.25,357.96
-443795.14,-1172318.56,357.81
-443795.84,-1172317.72,358.10
-443797.23,-1172314.16,360.23
-443798.24,-1172318.34,357.69
-443798.79,-1172318.02,357.80
-443798.91,-1172317.72,357.84
-443791.41,-1172313.54,360.92
-443791.18,-1172313.75,360.89
-443790.22,-1172314.56,360.48
-443792.15,-1172313.52,360.90
-443790.48,-1172314.93,360.21
-443791.06,-1172315.47,359.93
-443794.47,-1172313.20,360.89
-443794.22,-1172313.41,360.88
-443791.55,-1172315.67,359.69
-443793.24,-1172313.62,360.83
-443795.34,-1172313.03,360.92
-443794.73,-1172314.09,360.67
-443794.26,-1172314.49,360.27
-443792.10,-1172316.32,359.26
-443792.48,-1172316.48,359.17
-443795.32,-1172315.24,359.66
-443795.88,-1172316.40,358.87
-443797.06,-1172315.86,359.15
-443794.42,-1172318.10,358.03
-443798.99,-1172316.64,358.55
-443799.01,-1172316.08,358.91
-443795.84,-1172318.77,357.64
-443795.66,-1172315.28,359.63
-443797.93,-1172318.19,357.75
-443798.29,-1172318.32,357.69
-443799.19,-1172317.49,358.07
-443796.35,-1172318.37,357.77
-443797.29,-1172317.51,358.17
-443798.83,-1172316.12,358.88
-443797.01,-1172318.36,357.80
-443795.38,-1172318.70,357.71
-443797.29,-1172316.97,358.41
-443796.06,-1172318.63,357.69
-443795.09,-1172318.53,357.81
-443796.98,-1172316.81,358.52
-443794.57,-1172318.17,357.99
-443796.16,-1172316.71,358.68
-443798.49,-1172314.28,360.03
-443795.00,-1172315.44,359.57
-443792.45,-1172316.45,359.17
-443795.64,-1172313.55,360.80
-443794.27,-1172313.29,360.90
-443794.47,-1172313.59,360.80
-443793.12,-1172313.78,360.77
-443793.24,-1172313.29,360.92
-443792.38,-1172313.52,360.91
-443790.19,-1172314.60,360.47
-443791.00,-1172313.49,360.92
-443798.38,-1172318.27,357.69
-443799.18,-1172317.48,358.06
-443798.64,-1172314.52,359.89
-443797.27,-1172318.19,357.84
-443795.69,-1172318.75,357.66
-443797.55,-1172315.47,359.33
-443796.29,-1172314.15,360.34
-443795.69,-1172313.27,360.86
-443795.16,-1172314.70,360.04
-443796.02,-1172313.12,360.89
-443794.58,-1172313.66,360.80
-443794.26,-1172314.51,360.26
-443793.29,-1172313.41,360.92
-443792.61,-1172316.65,359.05
-443792.98,-1172313.41,360.91
-443791.94,-1172313.49,360.91
-443798.15,-1172318.34,357.72
-443799.16,-1172317.51,357.95
-443799.04,-1172316.02,358.96
-443796.94,-1172318.17,357.84
-443795.35,-1172318.66,357.71
-443796.65,-1172317.58,358.16
-443798.86,-1172315.74,359.06
-443798.86,-1172315.22,359.41
-443794.85,-1172316.25,359.01
-443797.62,-1172313.94,360.25
-443794.85,-1172314.96,359.92
-443795.06,-1172314.78,360.01
-443792.41,-1172316.41,359.19
-443796.43,-1172313.06,360.87
-443793.71,-1172314.05,360.61
-443794.97,-1172313.00,360.92
-443795.52,-1172313.21,360.89
-443790.91,-1172315.26,360.01
-443790.48,-1172314.34,360.50
-443791.46,-1172313.52,360.92
-443790.79,-1172313.60,360.94

