-443781.93,-1172316.07,360.01
-443782.00,-1172318.15,358.71
-443780.95,-1172319.96,357.81
-443782.12,-1172316.97,359.42
-443781.18,-1172320.26,357.63
-443782.19,-1172320.00,357.50
-443784.27,-1172314.66,360.76
-443784.08,-1172317.44,359.04
-443785.77,-1172314.20,360.91
-443786.65,-1172313.94,360.97
-443786.26,-1172316.56,359.46
-443787.08,-1172314.46,360.74
-443783.24,-1172315.09,360.56
-443782.99,-1172315.31,360.37
-443779.63,-1172318.15,358.86
-443784.80,-1172314.22,360.99
-443784.31,-1172314.64,360.77
-443782.85,-1172315.88,360.05
-443780.89,-1172317.53,359.12
-443780.66,-1172317.73,359.02
-443780.42,-1172317.93,358.94
-443782.49,-1172316.61,359.64
-443782.23,-1172316.83,359.51
-443781.50,-1172317.44,359.18
-443785.66,-1172314.17,360.94
-443783.51,-1172316.88,359.38
-443779.98,-1172320.33,357.72
-443782.46,-1172318.61,358.30
-443784.75,-1172317.23,359.12
-443781.11,-1172320.31,357.62
-443787.35,-1172314.47,360.72
-443782.59,-1172319.48,357.80
-443787.21,-1172315.56,360.06
-443786.00,-1172316.59,359.43
-443786.85,-1172316.74,359.34
-443782.29,-1172319.87,357.54
-443782.63,-1172319.56,357.76
-443784.89,-1172317.14,359.16
-443785.21,-1172316.86,359.32
-443781.31,-1172319.90,357.76
-443782.26,-1172319.03,358.14
-443782.92,-1172318.43,358.46
-443786.11,-1172315.53,360.08
-443787.37,-1172314.37,360.75
-443780.53,-1172320.24,357.70
-443786.63,-1172314.68,360.63
-443787.27,-1172314.10,360.91
-443783.60,-1172316.99,359.27
-443779.48,-1172319.34,358.14
-443782.04,-1172317.01,359.41
-443779.58,-1172318.73,358.50
-443780.85,-1172317.57,359.11
-443782.03,-1172316.15,359.96
-443782.34,-1172315.87,360.11
-443783.31,-1172314.99,360.57
-443783.63,-1172314.70,360.75
-443785.31,-1172315.90,359.84
-443784.77,-1172314.23,361.01
-443783.62,-1172317.33,359.08
-443783.29,-1172318.21,358.68
-443782.64,-1172315.35,360.44
-443779.86,-1172317.82,359.01
-443786.66,-1172316.61,359.41
-443786.89,-1172316.41,359.49
-443785.50,-1172316.61,359.43
-443787.02,-1172315.34,360.19
-443782.64,-1172319.49,357.81
-443782.24,-1172318.99,358.18
-443784.23,-1172317.33,359.08
-443781.05,-1172320.33,357.61
-443781.79,-1172319.71,357.77
-443782.30,-1172319.29,357.98
-443784.77,-1172317.22,359.12
-443785.02,-1172317.01,359.27
-443786.55,-1172314.89,360.48
-443787.28,-1172314.28,360.84
-443779.85,-1172319.96,357.86
-443785.58,-1172314.12,360.94
-443783.67,-1172314.70,360.75
-443782.63,-1172316.11,359.99
-443779.71,-1172318.02,358.89
-443779.95,-1172317.82,359.01
-443781.93,-1172316.16,360.00
-443782.40,-1172315.76,360.16

