-443790.31,-1172317.95,359.00
-443790.43,-1172317.65,359.19
-443790.67,-1172317.04,359.49
-443790.42,-1172318.69,358.61
-443792.92,-1172318.70,358.21
-443791.61,-1172320.63,357.57
-443793.16,-1172320.03,357.72
-443793.78,-1172319.42,357.89
-443790.72,-1172316.94,359.52
-443790.36,-1172317.79,359.09
-443791.25,-1172317.52,359.14
-443790.47,-1172319.35,358.13
-443792.53,-1172318.64,358.40
-443790.32,-1172320.51,357.64
-443791.00,-1172320.54,357.61
-443792.11,-1172320.47,357.58
-443793.19,-1172319.14,358.01
-443791.46,-1172320.60,357.57
-443792.58,-1172318.66,358.39
-443790.36,-1172317.80,359.09
-443792.00,-1172320.51,357.58
-443793.74,-1172319.27,357.91
-443791.53,-1172320.62,357.57
-443790.70,-1172320.58,357.59
-443790.79,-1172320.03,357.79
-443792.11,-1172318.08,358.70
-443790.49,-1172318.24,358.86
-443790.58,-1172317.13,359.48
-443791.63,-1172319.84,357.78
-443792.10,-1172318.03,358.71
-443790.49,-1172317.39,359.37
-443790.38,-1172317.70,359.14
-443790.26,-1172318.00,358.99
-443790.34,-1172320.48,357.67
-443792.89,-1172320.19,357.68
-443793.65,-1172319.56,357.87
-443791.74,-1172320.56,357.57
-443792.70,-1172318.71,358.34
-443791.64,-1172317.64,358.96

