-443788.82,-1172307.44,357.61
-443789.16,-1172307.60,357.65
-443789.33,-1172308.76,358.24
-443789.93,-1172307.23,357.56
-443789.88,-1172312.57,360.63
-443790.23,-1172312.78,360.74
-443791.06,-1172310.69,359.51
-443790.80,-1172313.16,360.93
-443794.33,-1172306.78,357.55
-443791.31,-1172313.03,360.92
-443792.64,-1172312.00,360.47
-443792.99,-1172312.13,360.56
-443793.07,-1172312.81,360.91
-443796.63,-1172306.74,357.61
-443793.81,-1172312.81,360.93
-443794.86,-1172312.31,360.75
-443795.89,-1172312.04,360.65
-443797.93,-1172306.87,357.74
-443796.19,-1172312.27,360.90
-443797.21,-1172311.72,360.45
-443796.57,-1172312.27,360.81
-443797.63,-1172311.33,360.24
-443797.75,-1172311.03,360.11
-443797.88,-1172310.71,360.03
-443788.75,-1172307.47,357.62
-443789.04,-1172307.64,357.67
-443790.19,-1172307.30,357.57
-443789.94,-1172307.50,357.62
-443790.71,-1172307.33,357.59
-443789.46,-1172308.38,357.99
-443791.57,-1172307.10,357.58
-443789.61,-1172309.70,358.82
-443793.19,-1172307.13,357.66
-443794.52,-1172306.68,357.53
-443795.17,-1172306.59,357.55
-443795.52,-1172306.71,357.58
-443789.74,-1172312.07,360.30
-443789.77,-1172312.42,360.55
-443797.24,-1172306.65,357.63
-443791.83,-1172311.23,359.87
-443791.33,-1172312.08,360.37
-443797.98,-1172306.93,357.76
-443793.57,-1172310.67,359.69
-443791.25,-1172313.02,360.92
-443798.09,-1172308.49,358.64
-443797.81,-1172310.94,360.09
-443798.12,-1172310.11,359.53
-443798.16,-1172310.01,359.45
-443797.94,-1172310.55,359.93
-443797.83,-1172310.82,360.07
-443798.17,-1172309.11,359.05
-443797.95,-1172309.67,359.24
-443794.54,-1172312.63,360.91
-443793.37,-1172311.91,360.45
-443792.81,-1172309.40,358.85
-443791.93,-1172312.91,360.90
-443790.57,-1172313.16,360.92
-443792.61,-1172307.08,357.61
-443788.90,-1172307.60,357.65
-443797.04,-1172312.28,360.68
-443796.49,-1172312.36,360.87
-443797.40,-1172311.53,360.32
-443795.56,-1172312.12,360.68
-443794.99,-1172312.08,360.65
-443797.37,-1172309.92,359.43
-443798.07,-1172309.27,359.13
-443793.77,-1172312.80,360.92
-443792.47,-1172312.97,360.92
-443798.10,-1172307.85,358.17
-443793.22,-1172312.76,360.91
-443793.70,-1172312.33,360.71
-443792.00,-1172312.96,360.92
-443791.49,-1172313.04,360.90
-443797.14,-1172307.89,358.17
-443798.06,-1172307.05,357.81
-443796.49,-1172307.89,358.14
-443796.82,-1172306.64,357.60
-443793.02,-1172308.41,358.20
-443794.71,-1172306.87,357.57
-443789.44,-1172310.74,359.57
-443792.46,-1172306.99,357.57
-443791.16,-1172307.30,357.60
-443791.39,-1172307.09,357.58
-443792.06,-1172307.01,357.58
-443789.28,-1172308.59,358.13
-443790.71,-1172307.28,357.58
-443789.34,-1172307.72,357.71
-443797.00,-1172312.25,360.68
-443798.16,-1172309.94,359.41
-443797.82,-1172310.86,360.08
-443793.46,-1172310.22,359.40
-443789.44,-1172311.20,359.83
-443796.35,-1172312.51,360.87
-443797.37,-1172311.66,360.35
-443796.93,-1172308.48,358.49
-443797.92,-1172307.65,358.06
-443791.66,-1172312.87,360.89
-443790.96,-1172313.01,360.91
-443793.01,-1172307.43,357.73
-443793.68,-1172306.87,357.56
-443789.33,-1172309.27,358.54
-443791.93,-1172307.10,357.58
-443789.32,-1172308.70,358.22
-443791.28,-1172307.06,357.55
-443789.18,-1172308.11,357.88

