-443779.09,-1172308.68,357.75
-443779.46,-1172309.23,357.92
-443779.70,-1172308.61,357.73
-443778.73,-1172311.83,359.43
-443779.92,-1172308.82,357.80
-443780.39,-1172308.92,357.82
-443780.13,-1172311.43,359.33
-443781.22,-1172308.68,357.69
-443781.11,-1172312.43,360.04
-443782.78,-1172308.21,357.58
-443782.09,-1172312.49,360.12
-443784.17,-1172309.35,358.20
-443783.80,-1172311.32,359.50
-443786.18,-1172308.78,357.96
-443779.32,-1172308.60,357.73
-443782.43,-1172308.21,357.51
-443781.95,-1172308.62,357.68
-443781.68,-1172308.84,357.79
-443778.76,-1172311.31,359.17
-443782.91,-1172308.31,357.69
-443783.08,-1172308.52,357.79
-443784.31,-1172309.19,358.10
-443784.05,-1172309.41,358.20
-443783.80,-1172309.62,358.31
-443781.37,-1172311.68,359.43
-443785.96,-1172308.18,357.81
-443784.97,-1172309.02,357.97
-443783.49,-1172310.27,358.77
-443782.03,-1172311.50,359.43
-443783.78,-1172311.11,359.38
-443783.30,-1172311.52,359.56
-443782.80,-1172311.94,359.83
-443782.56,-1172312.15,359.94
-443782.30,-1172312.37,360.06
-443782.05,-1172312.58,360.14
-443781.55,-1172313.00,360.37
-443783.53,-1172310.39,358.85
-443784.08,-1172308.07,357.70
-443780.34,-1172313.05,360.36
-443780.46,-1172311.63,359.52
-443781.58,-1172313.02,360.37
-443782.04,-1172312.60,360.21
-443783.72,-1172311.07,359.29
-443786.27,-1172308.75,357.97
-443785.82,-1172308.19,357.81
-443785.02,-1172308.16,357.75
-443781.85,-1172311.44,359.35
-443783.76,-1172309.69,358.40
-443783.97,-1172309.50,358.25
-443784.20,-1172309.29,358.14
-443784.43,-1172309.08,358.02
-443784.98,-1172307.93,357.75
-443780.07,-1172312.67,359.98
-443780.77,-1172312.02,359.75
-443781.00,-1172311.82,359.62
-443784.20,-1172308.13,357.77
-443779.14,-1172312.37,359.73
-443783.64,-1172308.27,357.76
-443778.75,-1172312.07,359.56
-443780.16,-1172310.79,358.87
-443783.00,-1172308.45,357.73
-443779.57,-1172310.86,358.88
-443782.15,-1172308.50,357.63
-443782.38,-1172308.29,357.53
-443778.83,-1172311.19,359.09
-443778.74,-1172310.82,358.79
-443781.12,-1172308.66,357.69
-443778.56,-1172310.63,358.66
-443780.43,-1172308.92,357.82
-443780.92,-1172308.47,357.61
-443783.70,-1172308.29,357.78
-443782.78,-1172311.46,359.47
-443785.75,-1172308.97,358.01
-443781.64,-1172312.93,360.34
-443781.97,-1172312.65,360.20
-443782.30,-1172312.38,360.06
-443783.27,-1172311.56,359.62
-443780.76,-1172312.60,360.11
-443781.07,-1172312.34,359.96
-443785.08,-1172308.97,357.97
-443786.04,-1172308.17,357.82
-443779.77,-1172312.85,360.07
-443781.07,-1172311.77,359.59
-443778.75,-1172311.34,359.15
-443780.94,-1172308.41,357.56
-443778.53,-1172309.97,358.29
-443778.85,-1172309.70,358.18
-443779.19,-1172309.42,357.99
-443778.91,-1172309.22,357.93

