-578695.05,-1265828.84,184.34
-578695.10,-1265829.12,184.34
-578695.22,-1265829.45,184.34
-578695.27,-1265830.02,184.33
-578695.19,-1265830.14,184.33
-578693.57,-1265831.38,184.32
-578693.37,-1265831.61,184.31
-578693.22,-1265831.35,184.32
-578693.13,-1265830.75,184.32
-578693.00,-1265829.78,184.32
-578692.43,-1265828.48,184.33
-578692.42,-1265828.10,184.33
-578692.36,-1265826.71,184.33
-578692.51,-1265826.21,184.33
-578692.58,-1265825.34,184.33
-578692.84,-1265825.49,184.33
-578693.27,-1265825.67,184.32
-578694.71,-1265827.03,184.33
-578694.84,-1265827.25,184.33
-578694.98,-1265827.69,184.33
-578695.07,-1265828.29,184.34

