-443706.53,-1172323.22,361.59
-443706.66,-1172322.91,361.85
-443704.93,-1172326.21,361.11
-443705.58,-1172326.19,361.10
-443706.65,-1172323.54,361.41
-443706.77,-1172323.25,361.60
-443706.89,-1172322.93,361.83
-443707.01,-1172322.63,362.02
-443705.34,-1172326.19,361.05
-443707.52,-1172323.26,361.50
-443707.64,-1172322.96,361.78
-443706.97,-1172323.75,361.22
-443707.09,-1172323.46,361.41
-443707.21,-1172323.17,361.62
-443707.33,-1172322.87,361.81
-443708.14,-1172323.50,361.28
-443708.25,-1172323.21,361.47
-443708.38,-1172322.90,361.65
-443708.50,-1172322.59,361.89
-443707.84,-1172323.46,361.33
-443707.96,-1172323.15,361.54
-443708.09,-1172322.83,361.80
-443708.22,-1172322.52,361.96
-443708.63,-1172323.49,361.21
-443708.75,-1172323.19,361.40
-443708.89,-1172322.86,361.64
-443709.00,-1172322.56,361.87
-443708.98,-1172323.57,361.20
-443709.10,-1172323.28,361.39
-443709.21,-1172322.99,361.58
-443709.47,-1172322.35,362.02
-443709.60,-1172323.57,361.10
-443709.71,-1172323.29,361.35
-443709.38,-1172323.51,361.14
-443709.50,-1172323.21,361.34
-443710.13,-1172323.25,361.22
-443710.49,-1172322.36,361.90
-443710.50,-1172323.27,361.20
-443710.62,-1172322.95,361.44
-443710.74,-1172322.66,361.68
-443710.86,-1172322.35,361.89
-443710.90,-1172323.30,361.11
-443711.02,-1172323.00,361.37
-443711.23,-1172323.20,361.21
-443711.36,-1172322.90,361.40
-443711.47,-1172322.60,361.64
-443712.10,-1172322.31,361.68
-443712.22,-1172322.01,362.05
-443712.21,-1172322.97,361.25
-443712.33,-1172322.68,361.50
-443712.45,-1172322.38,361.69
-443712.58,-1172322.06,361.99
-443712.58,-1172323.04,361.19
-443712.70,-1172322.74,361.37
-443712.82,-1172322.44,361.59
-443712.94,-1172322.14,361.80
-443713.06,-1172321.83,362.10
-443712.79,-1172323.14,361.16
-443712.91,-1172322.84,361.30
-443713.15,-1172322.25,361.76
-443713.26,-1172321.96,361.94
-443713.23,-1172323.10,361.11
-443713.36,-1172322.79,361.30
-443713.60,-1172322.18,361.73
-443714.16,-1172322.76,361.27
-443714.28,-1172322.47,361.46
-443714.39,-1172322.18,361.71
-443714.52,-1172321.87,361.88
-443713.67,-1172322.88,361.30
-443713.80,-1172322.56,361.49
-443713.91,-1172322.28,361.66
-443714.03,-1172321.97,361.93
-443714.42,-1172322.98,361.17
-443714.55,-1172322.67,361.36
-443714.67,-1172322.36,361.53
-443714.80,-1172322.05,361.78
-443714.92,-1172321.73,361.98
-443715.05,-1172322.85,361.12
-443715.16,-1172322.57,361.30
-443715.41,-1172321.95,361.73
-443715.53,-1172321.65,361.93
-443715.50,-1172322.82,361.12
-443715.62,-1172322.51,361.40
-443715.74,-1172322.22,361.55
-443715.86,-1172321.93,361.79
-443715.98,-1172321.62,361.98
-443716.18,-1172322.79,361.18
-443716.29,-1172322.51,361.34
-443716.41,-1172322.21,361.57
-443715.98,-1172322.69,361.20
-443716.10,-1172322.40,361.41
-443716.21,-1172322.12,361.61
-443716.33,-1172321.83,361.75
-443716.63,-1172322.75,361.06
-443706.77,-1172323.33,361.51
-443706.51,-1172323.55,361.40
-443706.99,-1172322.54,362.08
-443706.74,-1172322.75,361.96
-443706.53,-1172322.60,362.08
-443709.12,-1172322.33,362.04
-443708.90,-1172322.52,361.92
-443708.65,-1172322.73,361.78
-443708.15,-1172323.14,361.60
-443707.90,-1172323.35,361.42
-443707.64,-1172323.57,361.26
-443708.40,-1172322.42,362.05
-443708.15,-1172322.63,361.93
-443707.91,-1172322.82,361.79
-443707.65,-1172323.04,361.66
-443707.42,-1172323.24,361.54
-443706.92,-1172323.65,361.31
-443706.68,-1172323.86,361.20
-443707.97,-1172322.33,362.13
-443707.74,-1172322.52,361.97
-443707.50,-1172322.72,361.87
-443707.23,-1172322.94,361.73
-443709.53,-1172322.31,362.01
-443709.27,-1172322.53,361.88
-443708.77,-1172322.94,361.56
-443708.51,-1172323.16,361.47
-443708.04,-1172323.56,361.24
-443704.84,-1172326.23,361.14
-443710.93,-1172322.16,362.03
-443709.48,-1172323.37,361.26
-443710.23,-1172322.29,361.93
-443709.48,-1172322.92,361.55
-443708.75,-1172323.53,361.18
-443710.76,-1172323.16,361.26
-443710.51,-1172323.38,361.12
-443711.44,-1172322.21,361.88
-443711.18,-1172322.43,361.76
-443710.70,-1172322.83,361.50
-443710.19,-1172323.25,361.23
-443713.06,-1172321.85,361.97
-443712.58,-1172322.25,361.76
-443712.32,-1172322.47,361.63
-443711.83,-1172322.88,361.32
-443711.75,-1172322.34,361.79
-443711.51,-1172322.54,361.65
-443711.25,-1172322.76,361.52
-443713.32,-1172322.53,361.51
-443713.09,-1172322.72,361.37
-443712.85,-1172322.92,361.27
-443712.59,-1172323.14,361.11
-443713.65,-1172321.83,362.01
-443713.17,-1172322.23,361.77
-443712.91,-1172322.44,361.63
-443712.67,-1172322.64,361.47
-443712.16,-1172323.07,361.13
-443711.93,-1172323.26,361.17
-443714.56,-1172321.76,361.86
-443714.06,-1172322.18,361.68
-443713.82,-1172322.39,361.58
-443713.56,-1172322.60,361.46
-443713.32,-1172322.80,361.32
-443713.06,-1172323.02,361.18
-443712.82,-1172323.22,361.06
-443714.30,-1172321.71,362.01
-443714.06,-1172321.91,361.90
-443713.81,-1172322.12,361.76
-443715.54,-1172321.82,361.80
-443715.30,-1172322.02,361.72
-443715.07,-1172322.22,361.61
-443714.81,-1172322.43,361.48
-443714.55,-1172322.64,361.33
-443714.30,-1172322.85,361.21
-443715.21,-1172321.70,361.96
-443714.97,-1172321.91,361.87
-443714.73,-1172322.10,361.70
-443714.49,-1172322.31,361.59
-443714.25,-1172322.51,361.46
-443713.75,-1172322.93,361.09
-443716.25,-1172321.75,361.81
-443716.02,-1172321.94,361.72
-443715.52,-1172322.36,361.42
-443715.28,-1172322.56,361.35
-443715.04,-1172322.77,361.15
-443716.59,-1172322.41,361.34
-443716.34,-1172322.62,361.24
-443716.11,-1172322.81,361.12
-443716.13,-1172322.20,361.56
-443715.89,-1172322.39,361.41
-443715.65,-1172322.60,361.25
-443715.41,-1172322.80,361.15
-443712.43,-1172326.79,361.07
-443716.47,-1172322.55,361.26
-443716.66,-1172322.60,361.42
-443716.32,-1172321.87,361.84
-443715.32,-1172322.10,361.82
-443715.11,-1172322.61,361.40
-443715.92,-1172322.01,361.71
-443715.73,-1172322.47,361.40
-443715.53,-1172322.96,361.02
-443715.10,-1172321.87,361.77
-443714.93,-1172322.30,361.58
-443714.05,-1172322.16,361.69
-443713.85,-1172322.63,361.41
-443714.33,-1172322.37,361.64
-443714.13,-1172322.84,361.31
-443713.44,-1172322.31,361.82
-443713.24,-1172322.79,361.48
-443713.13,-1172322.52,361.55
-443712.92,-1172323.03,361.21
-443712.88,-1172322.09,361.90
-443712.69,-1172322.56,361.65
-443712.49,-1172323.02,361.31
-443711.98,-1172322.04,362.10
-443711.97,-1172322.08,361.99
-443711.57,-1172323.04,361.31
-443712.51,-1172322.22,361.79
-443712.32,-1172322.70,361.45
-443711.28,-1172323.08,361.27
-443711.21,-1172322.10,362.21
-443710.50,-1172322.26,362.08
-443710.84,-1172322.46,361.75
-443710.67,-1172322.87,361.60
-443709.46,-1172323.51,361.25
-443709.87,-1172323.46,361.18
-443709.50,-1172322.78,361.63
-443709.30,-1172323.27,361.29
-443708.87,-1172322.61,361.79
-443708.69,-1172323.05,361.58
-443708.47,-1172323.58,361.19
-443709.08,-1172322.57,361.99
