-443706.89,-1172318.32,360.40
-443707.02,-1172318.00,360.34
-443707.14,-1172317.71,360.31
-443707.26,-1172317.41,360.26
-443707.38,-1172317.11,360.22
-443707.50,-1172316.82,360.18
-443706.93,-1172317.33,360.28
-443707.05,-1172317.02,360.20
-443707.18,-1172316.70,360.15
-443707.12,-1172319.81,360.57
-443707.23,-1172319.53,360.56
-443707.35,-1172319.24,360.51
-443707.48,-1172318.92,360.47
-443707.59,-1172318.65,360.45
-443707.70,-1172318.37,360.39
-443707.83,-1172318.06,360.35
-443707.94,-1172317.77,360.34
-443708.06,-1172317.47,360.28
-443708.19,-1172317.16,360.24
-443708.31,-1172316.86,360.19
-443708.42,-1172316.59,360.15
-443707.02,-1172318.81,360.46
-443707.14,-1172318.50,360.40
-443707.26,-1172318.21,360.36
-443707.37,-1172317.94,360.33
-443707.50,-1172317.62,360.30
-443707.75,-1172317.01,360.16
-443707.87,-1172316.70,360.17
-443706.90,-1172322.30,362.18
-443707.86,-1172319.94,360.62
-443707.98,-1172319.63,360.59
-443708.10,-1172319.35,360.52
-443708.22,-1172319.04,360.49
-443708.34,-1172318.74,360.45
-443708.47,-1172318.44,360.39
-443708.58,-1172318.15,360.36
-443708.71,-1172317.83,360.33
-443708.82,-1172317.55,360.29
-443708.94,-1172317.27,360.26
-443709.05,-1172316.98,360.22
-443709.17,-1172316.69,360.18
-443704.57,-1172327.10,360.76
-443704.69,-1172326.79,360.78
-443707.35,-1172320.22,360.65
-443707.47,-1172319.93,360.61
-443707.59,-1172319.61,360.56
-443707.71,-1172319.32,360.52
-443707.83,-1172319.03,360.49
-443707.95,-1172318.73,360.43
-443708.06,-1172318.45,360.40
-443708.18,-1172318.17,360.36
-443708.29,-1172317.88,360.32
-443708.42,-1172317.57,360.30
-443708.54,-1172317.27,360.30
-443708.65,-1172316.99,360.22
-443708.77,-1172316.69,360.19
-443708.52,-1172319.91,360.63
-443708.65,-1172319.61,360.57
-443708.77,-1172319.31,360.54
-443708.89,-1172319.00,360.48
-443709.02,-1172318.69,360.45
-443709.13,-1172318.40,360.41
-443709.25,-1172318.13,360.37
-443709.36,-1172317.84,360.34
-443709.49,-1172317.52,360.33
-443709.61,-1172317.23,360.25
-443709.72,-1172316.94,360.18
-443709.85,-1172316.62,360.19
-443704.61,-1172328.59,360.72
-443704.73,-1172328.29,360.76
-443704.85,-1172328.02,360.76
-443704.97,-1172327.70,360.77
-443705.10,-1172327.40,360.78
-443705.22,-1172327.09,360.75
-443705.34,-1172326.79,360.80
-443707.13,-1172322.33,362.19
-443708.10,-1172319.96,360.62
-443708.21,-1172319.68,360.58
-443708.33,-1172319.38,360.53
-443708.46,-1172319.07,360.49
-443708.57,-1172318.78,360.45
-443708.70,-1172318.48,360.41
-443708.82,-1172318.17,360.36
-443708.95,-1172317.86,360.32
-443709.06,-1172317.56,360.31
-443709.18,-1172317.26,360.27
-443709.30,-1172316.98,360.23
-443709.42,-1172316.68,360.21
-443709.54,-1172316.39,360.17
-443704.74,-1172327.66,360.72
-443704.86,-1172327.36,360.77
-443704.98,-1172327.08,360.78
-443705.10,-1172326.78,360.78
-443704.74,-1172330.15,360.75
-443704.98,-1172329.57,360.73
-443705.10,-1172329.27,360.78
-443705.22,-1172328.96,360.79
-443705.34,-1172328.66,360.77
-443705.46,-1172328.37,360.79
-443705.58,-1172328.08,360.80
-443705.70,-1172327.77,360.77
-443705.82,-1172327.47,360.79
-443705.95,-1172327.16,360.80
-443706.07,-1172326.86,360.82
-443706.20,-1172326.54,360.84
-443706.79,-1172325.07,360.76
-443707.04,-1172324.45,360.95
-443707.15,-1172324.17,361.04
-443708.82,-1172320.04,360.62
-443708.94,-1172319.74,360.61
-443709.30,-1172318.85,360.45
-443709.42,-1172318.55,360.44
-443709.54,-1172318.25,360.39
-443709.67,-1172317.93,360.36
-443709.80,-1172317.62,360.33
-443709.92,-1172317.33,360.30
-443710.03,-1172317.04,360.23
-443710.15,-1172316.75,360.21
-443710.26,-1172316.47,360.18
-443704.79,-1172329.16,360.73
-443704.92,-1172328.85,360.74
-443705.05,-1172328.53,360.70
-443705.17,-1172328.23,360.83
-443705.29,-1172327.94,360.73
-443705.41,-1172327.63,360.78
-443705.53,-1172327.34,360.78
-443705.64,-1172327.07,360.77
-443705.76,-1172326.76,360.75
-443706.01,-1172326.15,361.08
-443706.25,-1172325.55,360.81
-443706.61,-1172324.64,360.90
-443706.73,-1172324.35,360.99
-443707.56,-1172322.28,362.22
-443707.90,-1172324.08,360.98
-443709.58,-1172319.92,360.64
-443709.69,-1172319.64,360.60
-443709.81,-1172319.36,360.56
-443709.93,-1172319.07,360.54
-443710.05,-1172318.77,360.47
-443710.17,-1172318.47,360.46
-443710.28,-1172318.18,360.41
-443710.41,-1172317.88,360.38
-443710.52,-1172317.60,360.33
-443710.65,-1172317.29,360.30
-443710.77,-1172316.99,360.26
-443710.89,-1172316.69,360.21
-443711.00,-1172316.40,360.15
-443704.97,-1172330.59,360.72
-443705.08,-1172330.30,360.75
-443705.19,-1172330.03,360.75
-443705.31,-1172329.74,360.77
-443705.43,-1172329.44,360.75
-443705.56,-1172329.13,360.78
-443705.67,-1172328.85,360.79
-443705.78,-1172328.56,360.78
-443705.91,-1172328.25,360.74
-443706.02,-1172327.96,360.81
-443706.15,-1172327.66,360.82
-443706.27,-1172327.35,360.80
-443706.39,-1172327.05,360.78
-443706.51,-1172326.77,360.84
-443707.00,-1172325.56,360.63
-443707.12,-1172325.24,360.80
-443707.24,-1172324.94,360.77
-443707.36,-1172324.65,360.85
-443707.47,-1172324.38,360.91
-443707.59,-1172324.07,361.01
-443709.39,-1172319.62,360.59
-443709.51,-1172319.32,360.53
-443709.63,-1172319.02,360.50
-443709.75,-1172318.74,360.47
-443709.87,-1172318.42,360.44
-443710.00,-1172318.11,360.40
-443710.11,-1172317.84,360.35
-443710.22,-1172317.55,360.31
-443710.35,-1172317.24,360.27
-443710.47,-1172316.94,360.26
-443710.60,-1172316.63,360.20
-443710.73,-1172316.32,360.17
-443705.27,-1172331.83,360.73
-443705.39,-1172331.54,360.75
-443705.62,-1172330.96,360.76
-443705.87,-1172330.35,360.76
-443705.99,-1172330.05,360.81
-443706.11,-1172329.75,360.80
-443706.24,-1172329.43,360.81
-443706.36,-1172329.15,360.80
-443706.48,-1172328.84,360.84
-443706.59,-1172328.56,360.83
-443706.72,-1172328.24,360.79
-443706.84,-1172327.96,360.84
-443706.95,-1172327.67,360.82
-443707.19,-1172327.09,360.86
-443707.30,-1172326.79,360.87
-443707.42,-1172326.50,360.89
-443707.54,-1172326.21,360.89
-443707.78,-1172325.62,360.60
-443707.90,-1172325.32,360.70
-443708.03,-1172324.99,360.74
-443708.14,-1172324.71,360.80
-443708.26,-1172324.43,360.88
-443708.38,-1172324.12,360.95
-443709.23,-1172321.99,362.18
-443710.20,-1172319.60,360.60
-443710.32,-1172319.31,360.56
-443710.44,-1172319.01,360.52
-443710.56,-1172318.72,360.48
-443710.68,-1172318.43,360.44
-443710.90,-1172317.87,360.38
-443711.03,-1172317.56,360.33
-443711.15,-1172317.26,360.32
-443711.27,-1172316.97,360.27
-443711.39,-1172316.67,360.21
-443711.51,-1172316.38,360.18
-443705.13,-1172330.95,360.76
-443705.26,-1172330.64,360.77
-443705.37,-1172330.36,360.80
-443705.49,-1172330.05,360.81
-443705.62,-1172329.75,360.79
-443705.74,-1172329.44,360.79
-443705.86,-1172329.16,360.79
-443705.97,-1172328.87,360.81
-443706.09,-1172328.58,360.79
-443706.21,-1172328.29,360.82
-443706.33,-1172327.99,360.80
-443706.45,-1172327.69,360.84
-443706.56,-1172327.41,360.84
-443706.69,-1172327.10,360.82
-443706.80,-1172326.82,360.86
-443706.93,-1172326.51,360.88
-443707.28,-1172325.63,360.64
-443707.53,-1172325.01,360.72
-443707.65,-1172324.70,360.88
-443707.78,-1172324.40,360.92
-443711.31,-1172318.73,360.49
-443711.43,-1172318.44,360.44
-443711.56,-1172318.12,360.41
-443711.67,-1172317.84,360.37
-443711.80,-1172317.53,360.35
-443711.92,-1172317.23,360.31
-443712.04,-1172316.92,360.27
-443712.15,-1172316.65,360.26
-443712.28,-1172316.33,360.24
-443712.40,-1172316.04,360.17
-443705.25,-1172332.82,360.71
-443705.37,-1172332.54,360.78
-443705.50,-1172332.22,360.76
-443705.62,-1172331.92,360.75
-443705.74,-1172331.62,360.80
-443705.87,-1172331.30,360.80
-443705.99,-1172330.99,360.79
-443706.10,-1172330.71,360.82
-443706.22,-1172330.43,360.80
-443706.34,-1172330.13,360.84
-443706.46,-1172329.82,360.83
-443706.58,-1172329.52,360.83
-443706.70,-1172329.23,360.89
-443706.82,-1172328.93,360.82
-443706.95,-1172328.62,360.84
-443707.07,-1172328.31,360.86
-443707.19,-1172328.01,360.86
-443707.31,-1172327.71,360.88
-443707.43,-1172327.42,360.90
-443707.55,-1172327.12,360.89
-443707.67,-1172326.82,360.92
-443707.79,-1172326.54,360.91
-443708.02,-1172325.96,361.08
-443708.26,-1172325.37,360.63
-443708.50,-1172324.78,360.83
-443708.61,-1172324.48,360.88
-443708.86,-1172323.88,361.04
-443709.59,-1172322.05,362.17
-443710.55,-1172319.69,360.61
-443710.79,-1172319.08,360.51
-443710.91,-1172318.78,360.49
-443711.03,-1172318.50,360.45
-443711.15,-1172318.20,360.40
-443711.27,-1172317.90,360.38
-443711.39,-1172317.61,360.34
-443711.50,-1172317.32,360.31
-443711.62,-1172317.03,360.30
-443711.74,-1172316.74,360.27
-443711.86,-1172316.45,360.20
-443711.98,-1172316.15,360.17
-443709.12,-1172324.76,360.78
-443709.24,-1172324.46,360.84
-443709.36,-1172324.16,360.91
-443709.48,-1172323.86,360.99
-443710.07,-1172322.39,361.94
-443710.31,-1172321.79,362.11
-443711.28,-1172319.41,360.59
-443711.40,-1172319.11,360.53
-443711.52,-1172318.81,360.49
-443711.64,-1172318.52,360.45
-443711.75,-1172318.24,360.38
-443711.87,-1172317.95,360.39
-443712.00,-1172317.64,360.35
-443712.12,-1172317.33,360.32
-443712.23,-1172317.04,360.29
-443712.36,-1172316.74,360.26
-443712.48,-1172316.43,360.21
-443712.60,-1172316.13,360.19
-443712.72,-1172315.84,360.13
-443705.43,-1172333.33,360.76
-443705.54,-1172333.04,360.75
-443705.66,-1172332.74,360.79
-443705.79,-1172332.43,360.79
-443705.90,-1172332.15,360.81
-443706.02,-1172331.84,360.83
-443706.27,-1172331.24,360.80
-443706.37,-1172330.97,360.81
-443706.50,-1172330.66,360.83
-443706.63,-1172330.35,360.86
-443706.75,-1172330.04,360.86
-443706.87,-1172329.73,360.83
-443707.00,-1172329.42,360.84
-443707.12,-1172329.13,360.86
-443707.23,-1172328.86,360.87
-443707.34,-1172328.57,360.85
-443707.47,-1172328.25,360.87
-443707.60,-1172327.94,360.90
-443707.70,-1172327.67,360.91
-443707.83,-1172327.36,360.90
-443707.96,-1172327.04,360.92
-443708.08,-1172326.74,360.95
-443708.19,-1172326.46,360.93
-443708.32,-1172326.14,360.94
-443708.44,-1172325.85,361.10
-443708.56,-1172325.56,360.60
-443708.67,-1172325.27,360.66
-443708.79,-1172324.98,360.71
-443708.91,-1172324.68,360.78
-443709.02,-1172324.40,360.84
-443709.15,-1172324.09,360.93
-443709.98,-1172322.00,362.16
-443711.07,-1172319.33,360.59
-443711.19,-1172319.03,360.55
-443707.95,-1172328.66,360.75
-443708.08,-1172328.36,360.92
-443708.20,-1172328.05,360.89
-443708.32,-1172327.75,360.95
-443708.44,-1172327.45,360.94
-443708.57,-1172327.13,360.98
-443708.69,-1172326.82,360.98
-443708.81,-1172326.55,360.94
-443709.05,-1172325.95,361.04
-443709.28,-1172325.37,360.61
-443709.40,-1172325.07,360.72
-443709.53,-1172324.75,360.74
-443709.77,-1172324.16,360.89
-443711.56,-1172319.72,360.62
-443711.68,-1172319.42,360.60
-443711.80,-1172319.13,360.56
-443711.92,-1172318.83,360.51
-443712.04,-1172318.52,360.48
-443712.17,-1172318.22,360.44
-443712.41,-1172317.61,360.35
-443712.53,-1172317.31,360.36
-443712.76,-1172316.75,360.26
-443712.88,-1172316.44,360.24
-443713.13,-1172315.83,360.22
-443705.40,-1172333.98,360.75
-443705.52,-1172333.70,360.75
-443705.64,-1172333.40,360.78
-443705.76,-1172333.10,360.77
-443705.88,-1172332.81,360.79
-443705.99,-1172332.52,360.79
-443706.11,-1172332.23,360.80
-443706.23,-1172331.93,360.78
-443706.35,-1172331.64,360.82
-443706.46,-1172331.35,360.85
-443706.59,-1172331.04,360.84
-443706.70,-1172330.76,360.84
-443706.83,-1172330.44,360.88
-443706.95,-1172330.14,360.86
-443707.07,-1172329.85,360.84
-443707.18,-1172329.57,360.85
-443707.31,-1172329.25,360.88
-443707.43,-1172328.96,360.89
-443707.55,-1172328.65,360.91
-443707.68,-1172328.34,360.90
-443707.80,-1172328.03,360.90
-443707.92,-1172327.75,360.92
-443708.03,-1172327.46,360.93
-443708.15,-1172327.17,360.95
-443708.27,-1172326.86,360.96
-443708.40,-1172326.55,360.97
-443708.51,-1172326.27,360.99
-443708.64,-1172325.95,361.03
-443708.88,-1172325.36,360.62
-443709.00,-1172325.06,360.72
-443706.65,-1172332.81,360.84
-443706.77,-1172332.51,360.84
-443706.90,-1172332.20,360.84
-443707.02,-1172331.91,360.85
-443707.13,-1172331.62,360.82
-443707.25,-1172331.32,360.85
-443707.38,-1172331.01,360.87
-443707.50,-1172330.72,360.90
-443707.61,-1172330.44,360.92
-443707.72,-1172330.15,360.91
-443707.84,-1172329.86,360.93
-443707.96,-1172329.56,360.90
-443708.08,-1172329.26,360.96
-443708.20,-1172328.97,360.92
-443708.33,-1172328.66,360.94
-443708.44,-1172328.38,360.92
-443708.56,-1172328.08,360.95
-443708.69,-1172327.76,361.00
-443708.80,-1172327.47,361.01
-443708.92,-1172327.19,360.95
-443709.04,-1172326.88,360.98
-443709.17,-1172326.57,361.01
-443709.29,-1172326.26,361.02
-443709.41,-1172325.96,361.04
-443709.65,-1172325.37,360.65
-443710.14,-1172324.17,360.92
-443710.25,-1172323.88,360.97
-443711.11,-1172321.74,362.17
-443712.04,-1172319.44,360.59
-443712.16,-1172319.16,360.54
-443712.28,-1172318.85,360.53
-443712.41,-1172318.54,360.45
-443712.52,-1172318.26,360.45
-443712.64,-1172317.96,360.39
-443712.77,-1172317.65,360.35
-443712.89,-1172317.35,360.33
-443713.01,-1172317.05,360.31
-443713.14,-1172316.73,360.25
-443713.26,-1172316.42,360.28
-443713.37,-1172316.15,360.24
-443713.49,-1172315.85,360.15
-443705.57,-1172334.58,360.77
-443705.67,-1172334.32,360.73
-443705.80,-1172334.00,360.77
-443705.93,-1172333.68,360.78
-443706.05,-1172333.39,360.78
-443706.16,-1172333.11,360.78
-443706.30,-1172332.78,360.80
-443706.41,-1172332.48,360.80
-443706.53,-1172332.19,360.82
-443706.65,-1172331.91,360.81
-443706.76,-1172331.61,360.84
-443706.88,-1172331.32,360.81
-443707.00,-1172331.04,360.84
-443707.12,-1172330.74,360.84
-443707.24,-1172330.43,360.89
-443707.35,-1172330.15,360.87
-443707.48,-1172329.85,360.89
-443707.59,-1172329.56,360.89
-443705.49,-1172336.73,360.71
-443705.61,-1172336.42,360.74
-443705.72,-1172336.15,360.74
-443705.85,-1172335.84,360.75
-443705.98,-1172335.52,360.77
-443706.09,-1172335.24,360.80
-443706.20,-1172334.96,360.79
-443706.33,-1172334.64,360.81
-443706.46,-1172334.33,360.77
-443706.58,-1172334.03,360.83
-443706.70,-1172333.71,360.83
-443706.83,-1172333.40,360.84
-443706.95,-1172333.11,360.85
-443707.05,-1172332.84,360.83
