-443720.33,-1172319.11,358.47
-443720.56,-1172318.53,358.29
-443720.69,-1172318.21,358.21
-443721.29,-1172316.72,357.80
-443721.54,-1172316.12,357.59
-443721.29,-1172318.37,357.88
-443721.41,-1172318.06,357.86
-443721.53,-1172317.77,357.75
-443721.64,-1172317.50,357.73
-443725.94,-1172320.23,358.35
-443726.30,-1172319.32,358.06
-443726.49,-1172321.10,358.16
-443726.88,-1172321.40,358.00
-443720.11,-1172318.10,358.55
-443720.21,-1172319.41,358.52
-443719.70,-1172319.83,358.84
-443721.13,-1172317.15,357.94
-443720.79,-1172318.30,358.17
-443721.51,-1172317.70,357.75
-443726.71,-1172320.27,357.96
-443726.45,-1172320.49,358.13
-443720.58,-1172317.22,358.24
-443720.14,-1172318.50,358.58
-443719.67,-1172318.37,358.79
-443719.80,-1172319.72,358.83
-443727.15,-1172320.63,357.86
-443727.03,-1172320.94,357.98
-443726.89,-1172321.25,358.04
-443726.09,-1172320.25,358.48
-443725.74,-1172320.45,358.67
-443722.12,-1172317.54,357.53
-443721.57,-1172317.66,357.82
-443721.44,-1172317.97,357.90
-443720.08,-1172319.57,358.73
-443720.47,-1172317.83,358.42
-443727.18,-1172321.06,357.74
-443725.79,-1172320.50,358.58
-443726.02,-1172320.29,358.43
-443725.95,-1172319.88,358.46
-443726.42,-1172319.45,358.14
-443720.66,-1172318.75,358.29
-443721.35,-1172318.11,357.87
-443721.59,-1172317.89,357.73
-443721.83,-1172317.67,357.59
-443721.03,-1172317.86,358.06
-443721.72,-1172317.23,357.64
-443720.41,-1172317.55,358.40
-443720.64,-1172317.34,358.25
-443721.32,-1172316.72,357.86
-443720.42,-1172318.96,358.45
-443719.88,-1172318.92,358.75
-443720.36,-1172318.07,358.44
-443726.48,-1172320.60,358.21
-443725.31,-1172320.29,358.76
-443721.75,-1172317.60,357.61
-443721.61,-1172317.98,357.70
-443719.81,-1172319.77,358.84
-443720.87,-1172317.92,358.16
-443720.72,-1172318.32,358.29
-443720.58,-1172318.69,358.37
-443720.32,-1172319.42,358.55
-443720.18,-1172319.79,358.66
-443720.46,-1172317.45,358.38
-443720.06,-1172318.55,358.66
-443727.11,-1172320.72,357.80
-443725.99,-1172320.65,358.48
-443721.90,-1172317.15,357.58
-443721.87,-1172317.63,357.61
-443719.76,-1172319.96,358.89
-443719.86,-1172318.22,358.75
-443720.30,-1172318.52,358.53
