-443705.36,-1172316.71,357.57
-443705.89,-1172318.09,358.54
-443706.01,-1172317.80,358.36
-443705.37,-1172318.64,359.23
-443705.54,-1172317.29,357.98
-443706.29,-1172319.83,360.14
-443705.85,-1172320.01,360.27
-443706.21,-1172319.11,359.57
-443706.33,-1172318.82,359.26
-443705.83,-1172319.28,359.67
-443705.96,-1172318.98,359.43
-443706.07,-1172318.70,359.22
-443706.28,-1172321.87,361.88
-443706.40,-1172321.57,361.61
-443706.53,-1172321.26,361.42
-443706.65,-1172320.97,361.15
-443706.76,-1172320.70,360.88
-443705.84,-1172321.72,361.76
-443706.07,-1172321.15,361.22
-443706.30,-1172320.59,360.84
-443706.42,-1172320.29,360.54
-443707.15,-1172321.69,361.71
-443707.26,-1172321.41,361.53
-443707.38,-1172321.12,361.36
-443707.37,-1172321.74,361.83
-443707.86,-1172320.53,360.81
-443708.11,-1172321.78,361.95
-443708.47,-1172320.91,361.25
-443708.58,-1172320.63,360.96
-443708.70,-1172320.33,360.78
-443707.81,-1172321.68,361.82
-443707.92,-1172321.40,361.60
-443708.04,-1172321.10,361.32
-443708.17,-1172320.79,361.02
-443708.28,-1172320.51,360.85
-443708.87,-1172321.68,361.91
-443708.98,-1172321.40,361.64
-443709.22,-1172320.80,361.20
-443709.35,-1172320.50,360.98
-443708.69,-1172321.33,361.66
-443708.92,-1172320.78,361.15
-443709.36,-1172321.68,362.04
-443709.48,-1172321.38,361.75
-443709.59,-1172321.11,361.54
-443709.72,-1172320.79,361.30
-443709.84,-1172320.50,361.02
-443709.83,-1172321.46,361.81
-443709.95,-1172321.17,361.50
-443710.18,-1172320.60,361.04
-443710.79,-1172320.62,361.18
-443710.90,-1172320.34,360.97
-443710.60,-1172320.49,361.16
-443711.32,-1172320.31,361.03
-443708.76,-1172325.66,360.67
-443711.45,-1172320.90,361.48
-443711.69,-1172320.31,361.02
-443711.80,-1172320.03,360.85
-443711.75,-1172321.18,361.79
-443711.87,-1172320.88,361.53
-443711.98,-1172320.60,361.32
-443712.11,-1172320.29,361.08
-443712.23,-1172320.00,360.85
-443711.95,-1172321.41,361.99
-443712.07,-1172321.12,361.59
-443712.19,-1172320.82,361.49
-443712.44,-1172320.21,361.03
-443712.47,-1172321.39,362.06
