-443759.36,-1172336.51,353.06
-443759.82,-1172335.34,352.81
-443758.03,-1172336.91,353.63
-443759.02,-1172336.71,353.23
-443759.78,-1172334.94,352.82
-443757.85,-1172336.56,353.69
-443757.93,-1172336.81,353.69
-443758.19,-1172336.92,353.58
-443759.75,-1172335.56,352.82
-443758.88,-1172336.72,353.31
-443758.39,-1172335.92,353.47
-443759.12,-1172335.26,353.00
-443759.58,-1172334.84,352.87
-443757.75,-1172336.72,353.72
-443758.46,-1172335.81,353.43
-443759.11,-1172335.27,353.00
-443759.14,-1172336.65,353.19
-443759.47,-1172336.38,353.00

