-443838.04,-1172322.75,349.13
-443838.17,-1172322.44,349.10
-443838.47,-1172322.54,349.09
-443838.59,-1172322.22,349.07
-443838.72,-1172321.90,349.06
-443838.83,-1172321.61,349.04
-443838.28,-1172322.14,349.09
-443838.40,-1172321.85,349.08
-443838.51,-1172321.55,349.06
-443838.63,-1172321.25,349.04
-443838.76,-1172320.94,349.03
-443838.87,-1172320.64,349.02
-443837.61,-1172322.86,349.16
-443837.73,-1172322.55,349.15
-443837.86,-1172322.22,349.13
-443838.09,-1172321.64,349.09
-443838.22,-1172321.31,349.07
-443838.34,-1172321.00,349.06
-443838.45,-1172320.71,349.04
-443838.70,-1172320.10,349.02
-443837.45,-1172322.57,349.18
-443837.57,-1172322.25,349.16
-443837.68,-1172321.96,349.14
-443837.81,-1172321.64,349.12
-443838.04,-1172321.04,349.07
-443838.28,-1172320.45,349.05
-443838.39,-1172320.15,349.04
-443838.51,-1172319.86,349.03
-443838.63,-1172319.55,349.03
-443836.95,-1172322.57,349.24
-443837.07,-1172322.25,349.22
-443837.18,-1172321.97,349.19
-443837.30,-1172321.67,349.18
-443837.42,-1172321.36,349.16
-443837.53,-1172321.07,349.13
-443837.65,-1172320.77,349.12
-443837.77,-1172320.48,349.10
-443837.88,-1172320.18,349.08
-443838.00,-1172319.87,349.06
-443838.12,-1172319.58,349.05
-443838.24,-1172319.26,349.04
-443838.37,-1172318.95,349.04
-443838.48,-1172318.66,349.04
-443838.59,-1172318.38,349.03
-443838.72,-1172318.04,349.03
-443836.34,-1172322.95,349.30
-443836.46,-1172322.66,349.28
-443836.58,-1172322.35,349.26
-443836.70,-1172322.05,349.25
-443836.81,-1172321.75,349.23
-443837.05,-1172321.15,349.19
-443837.17,-1172320.84,349.17
-443837.29,-1172320.53,349.14
-443837.41,-1172320.24,349.13
-443837.53,-1172319.93,349.11
-443837.64,-1172319.63,349.10
-443837.77,-1172319.32,349.08
-443837.89,-1172319.00,349.07
-443838.01,-1172318.70,349.06
-443838.14,-1172318.38,349.06
-443838.25,-1172318.08,349.06
-443838.48,-1172317.50,349.05
-443835.87,-1172322.95,349.34
-443836.00,-1172322.62,349.32
-443836.11,-1172322.33,349.31
-443836.23,-1172322.02,349.30
-443836.35,-1172321.72,349.27
-443836.47,-1172321.41,349.25
-443836.71,-1172320.81,349.23
-443836.83,-1172320.50,349.20
-443836.95,-1172320.18,349.18
-443837.08,-1172319.87,349.18
-443837.19,-1172319.58,349.16
-443837.31,-1172319.27,349.13
-443837.43,-1172318.97,349.12
-443837.54,-1172318.68,349.11
-443837.66,-1172318.38,349.10
-443837.79,-1172318.05,349.09
-443837.90,-1172317.77,349.09
-443838.02,-1172317.47,349.08
-443835.17,-1172322.62,349.42
-443835.29,-1172322.30,349.41
-443835.52,-1172321.72,349.37
-443835.76,-1172321.12,349.34
-443835.88,-1172320.82,349.33
-443836.00,-1172320.51,349.32
-443836.12,-1172320.19,349.28
-443836.24,-1172319.90,349.27
-443836.36,-1172319.58,349.25
-443835.57,-1172322.83,349.37
-443835.69,-1172322.54,349.34
-443835.80,-1172322.24,349.34
-443835.92,-1172321.93,349.33
-443836.04,-1172321.63,349.32
-443836.17,-1172321.30,349.29
-443836.29,-1172321.00,349.26
-443836.41,-1172320.69,349.26
-443836.53,-1172320.40,349.24
-443836.65,-1172320.10,349.22
-443836.76,-1172319.81,349.20
-443836.88,-1172319.49,349.19
-443837.00,-1172319.19,349.19
-443837.12,-1172318.88,349.17
-443837.24,-1172318.58,349.16
-443837.36,-1172318.27,349.14
-443837.49,-1172317.96,349.13
-443836.48,-1172319.27,349.24
-443836.60,-1172318.97,349.22
-443836.72,-1172318.68,349.21
-443836.84,-1172318.37,349.19
-443836.96,-1172318.06,349.19
-443837.07,-1172317.78,349.18
-443837.18,-1172317.50,349.17
-443835.10,-1172321.03,349.42
-443835.23,-1172320.70,349.40
-443835.46,-1172320.12,349.36
-443835.57,-1172319.83,349.35
-443835.69,-1172319.53,349.33
-443835.82,-1172319.21,349.31
-443835.93,-1172318.92,349.30
-443836.04,-1172318.65,349.28
-443836.17,-1172318.32,349.27
-443836.29,-1172318.02,349.25
-443834.86,-1172322.63,349.43
-443835.10,-1172322.01,349.42
-443835.21,-1172321.72,349.42
-443835.34,-1172321.40,349.39
-443835.46,-1172321.10,349.37
-443835.58,-1172320.78,349.36
-443835.70,-1172320.49,349.35
-443835.82,-1172320.17,349.33
-443835.94,-1172319.88,349.31
-443836.06,-1172319.57,349.29
-443836.40,-1172318.70,349.24
-443836.52,-1172318.40,349.23
-443836.64,-1172318.09,349.22
-443836.76,-1172317.79,349.21
-443836.87,-1172317.50,349.20
-443835.00,-1172321.30,349.43
-443834.84,-1172320.97,349.43
-443834.96,-1172320.67,349.42
-443835.07,-1172320.38,349.40
-443835.20,-1172320.07,349.39
-443835.31,-1172319.77,349.38
-443835.44,-1172319.46,349.36
-443835.55,-1172319.16,349.34
-443835.67,-1172318.86,349.33
-443835.78,-1172318.57,349.31
-443836.03,-1172317.94,349.29
-443836.15,-1172317.63,349.27
-443834.47,-1172320.66,349.44
-443834.59,-1172320.35,349.44
-443834.70,-1172320.06,349.43
-443834.82,-1172319.76,349.42
-443834.95,-1172319.44,349.40
-443835.07,-1172319.14,349.40
-443835.18,-1172318.84,349.40
-443835.31,-1172318.51,349.38
-443835.55,-1172317.91,349.35
-443835.66,-1172317.61,349.34
-443834.71,-1172319.01,349.43
-443834.82,-1172318.72,349.42
-443834.95,-1172318.40,349.41
-443835.07,-1172318.09,349.40
-443835.18,-1172317.80,349.39
-443834.60,-1172318.23,349.43
-443834.71,-1172317.95,349.43
-443839.00,-1172322.09,349.04
-443838.76,-1172322.30,349.07
-443838.52,-1172322.50,349.08
-443838.27,-1172322.72,349.10
-443838.96,-1172321.75,349.04
-443838.71,-1172321.96,349.06
-443838.45,-1172322.18,349.07
-443838.21,-1172322.38,349.09
-443837.97,-1172322.59,349.13
-443837.72,-1172322.80,349.15
-443838.56,-1172321.63,349.06
-443838.30,-1172321.85,349.08
-443838.04,-1172322.07,349.10
-443837.79,-1172322.28,349.14
-443837.54,-1172322.49,349.16
-443838.80,-1172320.49,349.02
-443838.56,-1172320.69,349.04
-443838.31,-1172320.90,349.05
-443838.04,-1172321.13,349.08
-443837.56,-1172321.54,349.14
-443837.30,-1172321.76,349.18
-443837.04,-1172321.98,349.22
-443836.81,-1172322.18,349.24
-443836.56,-1172322.39,349.27
-443836.32,-1172322.59,349.29
-443836.05,-1172322.82,349.32
-443838.96,-1172320.79,349.02
-443838.44,-1172321.23,349.05
-443838.21,-1172321.42,349.08
-443837.97,-1172321.63,349.10
-443837.73,-1172321.83,349.13
-443837.48,-1172322.04,349.16
-443837.22,-1172322.26,349.19
-443836.99,-1172322.46,349.22
-443836.72,-1172322.69,349.25
-443836.47,-1172322.90,349.29
-443838.88,-1172319.93,349.02
-443838.63,-1172320.14,349.02
-443838.37,-1172320.36,349.04
-443838.12,-1172320.58,349.06
-443837.62,-1172320.99,349.12
-443837.37,-1172321.21,349.15
-443836.88,-1172321.63,349.22
-443836.64,-1172321.83,349.25
-443836.40,-1172322.04,349.28
-443836.16,-1172322.24,349.30
-443835.92,-1172322.45,349.33
-443835.66,-1172322.66,349.35
-443835.42,-1172322.87,349.39
-443835.85,-1172321.49,349.34
-443835.61,-1172321.69,349.36
-443835.36,-1172321.90,349.39
-443835.10,-1172322.12,349.42
-443834.85,-1172322.33,349.43
-443834.60,-1172322.55,349.45
-443838.45,-1172319.77,349.03
-443838.22,-1172319.96,349.05
-443837.97,-1172320.18,349.07
-443837.72,-1172320.39,349.10
-443837.48,-1172320.59,349.12
-443837.24,-1172320.79,349.16
-443837.01,-1172320.99,349.19
-443836.74,-1172321.22,349.23
-443836.51,-1172321.41,349.25
-443836.02,-1172321.83,349.32
-443835.77,-1172322.04,349.34
-443835.53,-1172322.25,349.37
-443835.27,-1172322.47,349.40
-443835.02,-1172322.68,349.43
-443834.79,-1172322.88,349.44
-443838.38,-1172318.99,349.04
-443838.15,-1172319.18,349.05
-443837.90,-1172319.39,349.07
-443837.65,-1172319.61,349.10
-443837.39,-1172319.82,349.13
-443838.78,-1172319.00,349.02
-443838.55,-1172319.20,349.03
-443838.30,-1172319.40,349.05
-443838.07,-1172319.60,349.05
-443837.82,-1172319.81,349.08
-443837.57,-1172320.02,349.12
-443837.33,-1172320.23,349.14
-443837.10,-1172320.43,349.18
-443836.60,-1172320.85,349.24
-443836.09,-1172321.28,349.30
-443837.15,-1172320.03,349.17
-443836.91,-1172320.23,349.20
-443836.66,-1172320.44,349.23
-443836.41,-1172320.66,349.25
-443836.16,-1172320.87,349.29
-443835.91,-1172321.09,349.32
-443835.64,-1172321.32,349.35
-443835.40,-1172321.52,349.39
-443835.16,-1172321.72,349.42
-443834.91,-1172321.93,349.43
-443834.66,-1172322.14,349.44
-443838.59,-1172317.94,349.05
-443838.32,-1172318.16,349.05
-443838.07,-1172318.37,349.06
-443837.82,-1172318.58,349.08
-443837.56,-1172318.81,349.10
-443837.07,-1172319.22,349.18
-443836.84,-1172319.42,349.19
-443836.59,-1172319.63,349.23
-443836.34,-1172319.85,349.25
-443836.09,-1172320.06,349.28
-443835.84,-1172320.26,349.33
-443835.58,-1172320.49,349.36
