-443777.02,-1172418.55,353.50
-443776.97,-1172418.12,353.50
-443776.96,-1172417.95,353.50
-443770.37,-1172419.52,353.80
-443770.49,-1172418.29,353.80
-443776.83,-1172417.21,353.51
-443770.30,-1172416.97,353.81
-443777.05,-1172419.12,353.50
-443770.58,-1172420.45,353.80
-443777.15,-1172420.23,353.51
-443776.70,-1172415.76,353.51
-443770.64,-1172421.29,353.82
-443770.36,-1172415.63,353.81
-443770.35,-1172415.09,353.81
-443770.74,-1172422.17,353.83
-443776.76,-1172414.56,353.51
-443770.75,-1172422.42,353.83
-443770.29,-1172414.58,353.81
-443777.22,-1172422.29,353.51
-443770.86,-1172423.00,353.79
-443777.15,-1172423.15,353.51
-443770.30,-1172414.14,353.81
-443770.30,-1172414.08,353.81
-443770.28,-1172413.64,353.81
-443770.88,-1172423.75,353.80
-443776.76,-1172413.54,353.50
-443777.19,-1172423.75,353.51
-443770.91,-1172424.28,353.80
-443772.98,-1172425.47,353.77
-443773.54,-1172425.29,353.69
-443776.61,-1172412.59,353.50
-443770.15,-1172412.84,353.82
-443770.96,-1172424.58,353.97
-443770.98,-1172424.66,353.85
-443771.23,-1172424.86,353.81
-443771.54,-1172424.93,353.76
-443775.02,-1172424.91,353.60
-443772.40,-1172411.77,353.71
-443773.80,-1172411.51,353.62
-443771.93,-1172411.81,353.73
-443777.29,-1172424.38,353.55
-443777.15,-1172424.60,353.73
-443774.62,-1172411.47,353.60
-443771.33,-1172411.84,353.77
-443776.99,-1172424.76,353.73
-443776.53,-1172424.99,353.54
-443770.10,-1172412.39,353.82
-443770.10,-1172412.22,353.84
-443775.72,-1172411.41,353.54
-443770.16,-1172412.04,353.84
-443776.49,-1172411.78,353.54
-443770.55,-1172411.89,353.82
-443770.43,-1172411.93,353.82
-443776.48,-1172411.72,353.54
-443775.95,-1172411.39,353.54
-443776.42,-1172411.61,353.54
-443776.31,-1172411.43,353.55

