-578653.09,-1265797.35,188.37
-578653.17,-1265797.91,188.34
-578653.33,-1265797.65,188.29
-578653.67,-1265797.12,188.21
-578653.41,-1265798.21,188.29
-578653.58,-1265797.94,188.24
-578653.75,-1265797.67,188.22
-578653.91,-1265797.42,188.20
-578653.22,-1265799.31,188.38
-578653.73,-1265798.50,188.22
-578653.89,-1265798.24,188.21
-578654.06,-1265797.98,188.18
-578654.24,-1265797.69,188.16
-578655.38,-1265796.61,187.81
-578653.37,-1265800.37,188.43
-578653.55,-1265800.09,188.38
-578653.88,-1265799.56,188.23
-578654.05,-1265799.29,188.20
-578654.21,-1265799.04,188.16
-578654.39,-1265798.75,188.14
-578654.56,-1265798.48,188.10
-578654.73,-1265798.21,188.06
-578654.90,-1265797.94,188.01
-578655.07,-1265797.67,187.98
-578655.25,-1265797.39,187.92
-578655.43,-1265797.10,187.87
-578655.60,-1265796.84,187.80
-578655.77,-1265796.56,187.71
-578653.51,-1265799.60,188.31
-578653.67,-1265799.34,188.26
-578653.84,-1265799.07,188.21
-578654.01,-1265798.80,188.20
-578654.17,-1265798.55,188.17
-578654.35,-1265798.26,188.14
-578654.52,-1265797.99,188.10
-578654.69,-1265797.71,188.07
-578655.03,-1265797.18,187.96
-578655.20,-1265796.90,187.91
-578654.03,-1265800.17,188.24
-578654.19,-1265799.91,188.20
-578654.36,-1265799.65,188.17
-578654.54,-1265799.36,188.11
-578654.71,-1265799.10,188.07
-578654.88,-1265798.81,188.04
-578655.05,-1265798.55,188.00
-578655.22,-1265798.28,187.95
-578655.40,-1265798.00,187.92
-578655.57,-1265797.72,187.87
-578655.74,-1265797.45,187.83
-578655.92,-1265797.16,187.78
-578656.10,-1265796.89,187.70
-578656.28,-1265796.59,187.63
-578656.44,-1265796.33,187.54
-578654.46,-1265800.15,188.17
-578654.64,-1265799.86,188.11
-578654.81,-1265799.60,188.09
-578654.98,-1265799.33,188.06
-578655.15,-1265799.05,187.99
-578655.31,-1265798.79,187.94
-578655.49,-1265798.51,187.91
-578655.68,-1265798.22,187.87
-578655.84,-1265797.96,187.83
-578656.02,-1265797.68,187.76
-578656.20,-1265797.38,187.71
-578656.38,-1265797.10,187.68
-578656.54,-1265796.84,187.62
-578656.71,-1265796.57,187.53
-578656.88,-1265796.31,187.44
-578654.94,-1265800.17,188.06
-578655.12,-1265799.88,188.01
-578655.29,-1265799.61,187.97
-578655.45,-1265799.36,187.95
-578655.63,-1265799.07,187.90
-578655.97,-1265798.52,187.79
-578656.15,-1265798.24,187.75
-578656.33,-1265797.95,187.71
-578656.51,-1265797.66,187.66
-578656.68,-1265797.40,187.62
-578656.84,-1265797.14,187.59
-578657.01,-1265796.87,187.55
-578657.17,-1265796.61,187.47
-578657.35,-1265796.32,187.40
-578657.52,-1265796.06,185.27
-578655.33,-1265800.12,187.98
-578655.49,-1265799.87,187.94
-578655.67,-1265799.58,187.92
-578655.85,-1265799.29,187.87
-578656.01,-1265799.03,187.82
-578656.20,-1265798.74,187.76
-578656.38,-1265798.45,187.71
-578656.55,-1265798.18,187.67
-578656.72,-1265797.91,187.63
-578656.89,-1265797.64,187.59
-578657.05,-1265797.39,187.57
-578657.22,-1265797.12,187.54
-578657.40,-1265796.83,187.47
-578657.56,-1265796.57,187.42
-578657.74,-1265796.28,185.25
-578655.78,-1265800.17,187.88
-578655.96,-1265799.88,187.85
-578656.12,-1265799.62,187.81
-578656.30,-1265799.34,187.77
-578656.48,-1265799.05,187.71
-578656.66,-1265798.76,187.67
-578656.82,-1265798.50,187.62
-578657.00,-1265798.24,187.59
-578657.16,-1265797.97,187.56
