-443834.93,-1172394.00,373.94
-443834.93,-1172394.35,373.94
-443835.22,-1172395.38,373.97
-443835.24,-1172395.63,373.98
-443835.11,-1172395.96,373.96
-443834.99,-1172396.64,373.94
-443835.05,-1172397.17,373.95
-443835.10,-1172397.58,373.95
-443835.25,-1172397.98,373.97
-443835.19,-1172398.40,373.96
-443835.17,-1172399.02,373.96
-443835.18,-1172399.92,373.96
-443835.18,-1172400.94,373.95
-443835.11,-1172402.02,373.94
-443835.12,-1172402.19,373.94
-443835.06,-1172402.36,373.94
-443834.56,-1172402.54,373.87
-443834.48,-1172402.20,373.86
-443834.45,-1172401.70,373.85
-443834.47,-1172400.80,373.86
-443834.49,-1172400.34,373.86
-443834.36,-1172399.68,373.85
-443834.39,-1172399.28,373.85
-443834.29,-1172398.00,373.84
-443834.28,-1172397.26,373.84
-443834.30,-1172397.06,373.84
-443834.30,-1172396.72,373.84
-443834.14,-1172395.90,373.82
-443834.22,-1172394.64,373.84
-443834.18,-1172393.95,373.83
-443834.07,-1172393.40,373.82
-443833.99,-1172393.11,373.81
-443834.06,-1172392.29,373.82
-443833.94,-1172391.34,373.81
-443834.00,-1172390.21,373.82
-443833.91,-1172389.70,373.81
-443833.95,-1172388.81,373.81
-443833.91,-1172388.56,373.81
-443833.79,-1172387.35,373.79
-443833.86,-1172387.08,373.81
-443833.88,-1172386.41,373.81
-443833.90,-1172386.27,373.81
-443833.98,-1172385.90,373.82
-443834.13,-1172385.81,373.84
-443834.34,-1172385.89,373.87
-443834.59,-1172386.11,373.91
-443834.60,-1172386.98,373.91
-443834.76,-1172387.44,373.93
-443834.77,-1172388.50,373.93
-443834.82,-1172388.77,373.93
-443834.84,-1172388.85,373.94
-443834.75,-1172389.26,373.92
-443834.72,-1172389.59,373.92
-443834.74,-1172389.93,373.92
-443834.82,-1172390.67,373.93
-443834.79,-1172391.07,373.92
-443834.81,-1172391.53,373.92
-443834.78,-1172391.97,373.92
-443834.82,-1172392.48,373.93
-443834.92,-1172392.81,373.94
-443835.05,-1172393.47,373.95

