-443835.33,-1172405.02,374.10
-443835.38,-1172405.33,374.11
-443835.30,-1172405.77,374.07
-443835.25,-1172405.95,374.05
-443835.31,-1172406.25,374.06
-443835.30,-1172406.81,374.05
-443835.39,-1172407.21,374.07
-443835.19,-1172407.39,373.99
-443834.75,-1172407.53,373.82
-443834.73,-1172407.20,373.82
-443834.68,-1172406.93,373.81
-443834.64,-1172406.79,373.80
-443834.63,-1172406.44,373.80
-443834.80,-1172404.99,373.90
-443834.81,-1172404.83,373.91
-443834.73,-1172404.14,373.90
-443834.50,-1172403.47,373.83
-443834.52,-1172403.10,373.85
-443834.72,-1172402.91,373.93
-443834.82,-1172402.93,373.96
-443835.09,-1172403.51,374.05
-443835.11,-1172403.73,374.05
-443835.19,-1172404.10,374.07

