-443835.51,-1172413.27,373.90
-443835.49,-1172413.03,373.89
-443835.65,-1172412.33,373.92
-443835.63,-1172411.86,373.91
-443835.62,-1172410.90,373.91
-443835.57,-1172409.99,373.91
-443835.61,-1172409.74,373.91
-443835.58,-1172409.71,373.91
-443835.58,-1172408.83,373.91
-443835.63,-1172408.52,373.92
-443835.44,-1172408.21,373.89
-443835.04,-1172408.02,373.83
-443834.87,-1172408.09,373.80
-443834.73,-1172408.30,373.78
-443834.81,-1172409.69,373.79
-443834.85,-1172410.08,373.80
-443834.88,-1172411.31,373.80
-443834.76,-1172411.80,373.78
-443834.79,-1172412.40,373.79
-443834.79,-1172413.20,373.78
-443834.78,-1172413.64,373.78
-443834.74,-1172413.92,373.78
-443834.82,-1172414.31,373.79
-443834.84,-1172414.63,373.79
-443834.90,-1172415.50,373.80
-443834.82,-1172416.02,373.79
-443834.92,-1172416.74,373.80
-443834.91,-1172416.86,373.80
-443834.92,-1172416.92,373.80
-443835.06,-1172417.22,373.82
-443835.17,-1172417.22,373.84
-443835.64,-1172416.99,373.91
-443835.80,-1172416.74,373.94
-443835.73,-1172416.06,373.93
-443835.61,-1172415.51,373.91
-443835.64,-1172414.87,373.91
-443835.61,-1172414.69,373.91
-443835.60,-1172414.34,373.91
-443835.52,-1172413.29,373.90

