-579240.87,-1266190.79,172.30
-579241.59,-1266190.63,172.36
-579242.73,-1266190.21,172.44
-579243.89,-1266189.73,172.52
-579244.35,-1266189.53,172.55
-579244.55,-1266189.24,172.56
-579244.51,-1266189.10,172.56
-579244.44,-1266188.25,172.56
-579244.16,-1266187.08,172.58
-579243.69,-1266186.88,172.56
-579243.39,-1266186.67,172.56
-579242.03,-1266186.90,172.49
-579240.41,-1266187.34,172.36
-579239.51,-1266187.47,172.29
-579239.20,-1266187.46,172.26
-579238.89,-1266187.59,172.24
-579238.58,-1266187.71,172.22
-579237.96,-1266187.89,172.20
-579237.75,-1266188.18,172.17
-579237.85,-1266188.39,172.17
-579238.05,-1266189.02,172.17
-579238.03,-1266190.00,172.16
-579238.16,-1266190.25,172.16
-579238.37,-1266190.68,172.16
-579238.54,-1266191.42,172.16
-579238.62,-1266191.68,172.17
-579238.86,-1266191.63,172.18
-579239.25,-1266191.43,172.21
-579239.59,-1266191.30,172.24
-579239.94,-1266191.17,172.25
-579240.23,-1266191.04,172.27
-579240.53,-1266190.92,172.28

