-443712.41,-1172300.32,353.80
-443712.53,-1172300.03,353.94
-443712.65,-1172299.73,354.13
-443711.49,-1172300.40,353.75
-443711.99,-1172300.35,353.74
-443712.12,-1172300.03,353.86
-443712.24,-1172299.73,353.99
-443712.35,-1172299.44,354.07
-443712.47,-1172299.14,354.39
-443711.29,-1172300.08,353.87
-443711.42,-1172299.77,353.92
-443711.54,-1172299.45,354.07
-443711.66,-1172299.17,354.24
-443711.77,-1172298.87,354.45
-443711.90,-1172298.55,354.62
-443712.02,-1172298.25,354.80
-443712.15,-1172297.95,355.07
-443712.26,-1172297.65,355.25
-443712.39,-1172297.33,355.49
-443712.50,-1172297.05,355.74
-443711.62,-1172300.08,353.84
-443711.75,-1172299.76,353.91
-443711.86,-1172299.47,354.05
-443711.98,-1172299.17,354.24
-443712.10,-1172298.89,354.45
-443712.22,-1172298.59,354.67
-443712.34,-1172298.29,354.88
-443712.47,-1172297.97,355.13
-443710.93,-1172300.03,353.88
-443711.06,-1172299.71,353.99
-443711.18,-1172299.40,354.09
-443711.31,-1172299.09,354.27
-443711.42,-1172298.80,354.48
-443711.55,-1172298.49,354.69
-443711.66,-1172298.21,354.86
-443711.78,-1172297.90,355.06
-443711.90,-1172297.62,355.20
-443712.02,-1172297.30,355.44
-443712.14,-1172297.03,355.61
-443711.03,-1172298.87,354.46
-443711.14,-1172298.58,354.65
-443711.25,-1172298.30,354.79
-443711.37,-1172298.01,354.96
-443711.50,-1172297.69,355.16
-443711.61,-1172297.40,355.35
-443711.72,-1172297.13,355.49
-443710.87,-1172298.42,354.75
-443710.99,-1172298.11,354.94
-443711.11,-1172297.82,355.14
-443711.23,-1172297.51,355.31
-443711.36,-1172297.20,355.49
-443711.13,-1172297.12,355.55
-443710.52,-1172294.84,356.96
-443711.48,-1172296.91,355.61
-443711.59,-1172296.61,355.81
-443711.71,-1172296.32,355.96
-443711.84,-1172296.01,356.19
-443711.96,-1172295.69,356.42
-443712.08,-1172295.39,356.64
-443711.26,-1172296.80,355.72
-443711.39,-1172296.48,355.92
-443711.50,-1172296.20,356.05
-443711.62,-1172295.91,356.26
-443711.74,-1172295.62,356.42
-443711.86,-1172295.31,356.63
-443711.98,-1172295.01,356.88
-443710.77,-1172297.17,355.55
-443710.90,-1172296.85,355.72
-443711.02,-1172296.55,355.83
-443711.14,-1172296.25,356.03
-443711.26,-1172295.95,356.19
-443711.38,-1172295.64,356.40
-443711.51,-1172295.33,356.59
-443711.62,-1172295.04,356.75
-443711.75,-1172294.74,357.02
-443711.86,-1172294.45,357.16
-443710.66,-1172296.49,355.89
-443710.77,-1172296.20,356.05
-443710.90,-1172295.87,356.31
-443711.02,-1172295.60,356.44
-443711.14,-1172295.29,356.62
-443711.25,-1172295.01,356.77
-443711.37,-1172294.72,357.00
-443711.49,-1172294.42,357.11
-443710.58,-1172295.58,356.55
-443710.70,-1172295.29,356.67
-443710.94,-1172294.69,357.03
-443712.25,-1172296.74,355.77
-443712.37,-1172296.43,356.05
-443711.85,-1172296.81,355.71
-443711.97,-1172296.50,355.87
-443712.09,-1172296.21,356.08
-443712.21,-1172295.91,356.32
-443712.60,-1172300.15,353.92
-443712.36,-1172300.35,353.78
-443712.41,-1172299.76,354.01
-443712.17,-1172299.96,353.89
-443711.93,-1172300.17,353.80
-443711.67,-1172300.38,353.75
-443712.60,-1172299.22,354.35
-443712.35,-1172299.43,354.09
-443712.12,-1172299.62,353.99
-443711.86,-1172299.84,353.89
-443711.62,-1172300.04,353.86
-443711.37,-1172300.24,353.80
-443712.41,-1172298.96,354.47
-443712.16,-1172299.17,354.24
-443711.91,-1172299.38,354.09
-443711.68,-1172299.57,354.01
-443711.44,-1172299.77,353.92
-443711.20,-1172299.97,353.89
-443710.95,-1172300.18,353.81
-443712.53,-1172298.40,354.88
-443712.29,-1172298.60,354.69
-443712.04,-1172298.81,354.48
-443711.80,-1172299.01,354.37
-443711.56,-1172299.21,354.24
-443711.31,-1172299.42,354.07
-443711.08,-1172299.61,354.01
-443712.55,-1172297.95,355.18
-443712.30,-1172298.16,354.95
-443712.06,-1172298.36,354.74
-443711.81,-1172298.57,354.58
-443711.55,-1172298.78,354.52
-443711.31,-1172298.98,354.40
-443711.07,-1172299.18,354.24
-443712.39,-1172297.68,355.31
-443712.16,-1172297.87,355.13
-443711.91,-1172298.07,354.96
-443711.64,-1172298.30,354.78
-443711.39,-1172298.51,354.69
-443711.15,-1172298.71,354.57
-443712.63,-1172297.01,355.80
-443712.37,-1172297.22,355.51
-443712.11,-1172297.44,355.35
-443711.86,-1172297.64,355.19
-443711.62,-1172297.85,355.09
-443711.38,-1172298.04,354.96
-443711.14,-1172298.24,354.85
-443710.89,-1172298.46,354.72
-443712.00,-1172296.98,355.60
-443711.75,-1172297.18,355.46
-443711.50,-1172297.39,355.35
-443711.24,-1172297.61,355.25
-443710.99,-1172297.81,355.14
-443711.14,-1172297.11,355.56
-443711.55,-1172294.37,357.11
-443711.31,-1172294.56,357.08
