-443748.31,-1172297.12,357.92
-443747.29,-1172297.21,357.93
-443746.65,-1172297.16,357.94
-443745.64,-1172297.50,357.91
-443745.53,-1172297.58,357.91
-443744.69,-1172297.66,357.90
-443744.59,-1172297.56,357.90
-443744.42,-1172297.29,357.94
-443744.25,-1172296.95,357.96
-443744.33,-1172296.54,358.03
-443744.30,-1172295.46,358.22
-443744.27,-1172294.78,358.31
-443744.16,-1172294.27,358.42
-443744.09,-1172293.74,358.50
-443744.03,-1172293.45,358.54
-443743.88,-1172292.55,358.71
-443743.84,-1172292.33,358.75
-443743.98,-1172291.59,358.87
-443744.00,-1172291.45,358.91
-443744.03,-1172291.30,358.95
-443744.22,-1172290.89,358.96
-443744.26,-1172290.81,358.99
-443745.04,-1172290.71,358.99
-443745.77,-1172290.55,359.00
-443746.03,-1172290.44,359.00
-443746.77,-1172290.55,358.97
-443747.55,-1172290.56,358.95
-443747.84,-1172290.53,358.94
-443749.45,-1172290.46,358.85
-443750.62,-1172290.44,358.83
-443751.19,-1172290.46,358.83
-443751.58,-1172290.56,358.82
-443751.77,-1172291.14,358.78
-443751.80,-1172291.52,358.73
-443751.88,-1172292.06,358.65
-443751.85,-1172292.78,358.51
-443751.92,-1172293.29,358.43
-443752.01,-1172293.66,358.36
-443752.24,-1172294.68,358.21
-443752.20,-1172295.02,358.13
-443752.67,-1172296.35,357.93
-443752.42,-1172296.55,357.91
-443752.21,-1172296.68,357.92
-443751.89,-1172296.89,357.90
-443751.80,-1172296.88,357.90
-443751.13,-1172296.85,357.91
-443750.60,-1172296.99,357.91
-443750.31,-1172297.00,357.90
-443749.67,-1172297.05,357.90
-443749.51,-1172297.06,357.90
-443749.09,-1172297.15,357.91
-443748.65,-1172297.22,357.91

