-443827.63,-1172306.54,354.55
-443827.63,-1172306.44,354.47
-443827.57,-1172305.52,353.82
-443827.54,-1172303.64,352.50
-443827.44,-1172303.48,352.37
-443826.96,-1172303.30,352.19
-443826.71,-1172303.24,352.13
-443826.60,-1172303.26,352.12
-443826.13,-1172303.30,352.10
-443825.42,-1172303.41,352.10
-443824.26,-1172303.63,352.13
-443824.08,-1172303.69,352.15
-443823.08,-1172303.89,352.18
-443823.10,-1172304.31,352.48
-443823.08,-1172304.68,352.74
-443823.07,-1172305.34,353.20
-443823.21,-1172305.78,353.52
-443823.26,-1172306.04,353.72
-443823.15,-1172307.05,354.41
-443823.26,-1172307.62,354.83
-443823.39,-1172307.68,354.89
-443824.24,-1172308.12,355.28
-443824.96,-1172308.72,355.79
-443825.02,-1172308.76,355.82
-443825.25,-1172308.78,355.86
-443825.76,-1172308.83,355.95
-443826.10,-1172308.82,355.98
-443826.88,-1172308.72,356.00
-443827.62,-1172308.69,356.05
-443827.72,-1172308.67,356.05
-443827.87,-1172308.57,356.00
-443827.90,-1172308.44,355.91
-443827.91,-1172308.14,355.70
-443827.73,-1172307.49,355.23
-443827.64,-1172307.19,355.01

