-443832.74,-1172306.33,357.24
-443832.33,-1172306.39,357.25
-443832.08,-1172306.43,357.25
-443831.42,-1172306.48,357.23
-443831.35,-1172306.50,357.24
-443830.57,-1172306.55,357.20
-443830.46,-1172306.55,357.20
-443830.05,-1172306.60,357.20
-443829.82,-1172306.65,357.21
-443829.13,-1172306.72,357.20
-443828.82,-1172306.66,357.13
-443828.71,-1172306.59,357.07
-443828.44,-1172306.38,356.90
-443828.13,-1172306.12,356.69
-443827.91,-1172305.87,356.49
-443827.78,-1172305.67,356.35
-443827.68,-1172305.51,356.23
-443827.67,-1172305.44,356.18
-443827.61,-1172304.80,355.72
-443827.52,-1172304.28,355.36
-443827.47,-1172304.06,355.20
-443827.59,-1172303.55,354.85
-443827.64,-1172303.26,354.66
-443827.77,-1172303.22,354.64
-443827.80,-1172303.20,354.63
-443828.46,-1172303.05,354.58
-443828.88,-1172302.99,354.58
-443828.97,-1172302.98,354.58
-443829.56,-1172302.89,354.57
-443829.76,-1172302.84,354.55
-443830.28,-1172302.84,354.59
-443831.00,-1172302.74,354.59
-443832.07,-1172302.63,354.60
-443832.21,-1172302.66,354.64
-443833.18,-1172302.69,354.75
-443833.67,-1172302.50,354.66
-443833.86,-1172302.52,354.69
-443834.28,-1172302.50,354.71
-443835.13,-1172302.44,354.74
-443836.00,-1172302.19,354.65
-443836.15,-1172302.18,354.64
-443836.66,-1172302.11,354.64
-443836.90,-1172302.08,354.64
-443837.29,-1172302.21,354.77
-443837.25,-1172303.06,355.36
-443837.30,-1172303.63,355.76
-443837.29,-1172303.70,355.81
-443837.27,-1172303.80,355.87
-443837.21,-1172304.23,356.17
-443837.25,-1172304.85,356.60
-443836.56,-1172305.83,357.23
-443835.98,-1172305.95,357.26
-443835.40,-1172306.00,357.24
-443834.78,-1172306.12,357.27
-443834.24,-1172306.16,357.25
-443833.16,-1172306.34,357.28

