-443833.48,-1172314.14,351.98
-443834.34,-1172313.89,352.09
-443835.08,-1172313.87,352.05
-443835.59,-1172313.89,352.00
-443835.79,-1172313.86,352.00
-443836.05,-1172313.84,351.99
-443836.34,-1172313.76,352.03
-443836.50,-1172313.73,352.04
-443836.70,-1172313.71,352.04
-443837.21,-1172313.62,352.06
-443837.53,-1172313.59,352.06
-443838.20,-1172313.53,352.05
-443838.56,-1172313.56,352.00
-443838.67,-1172313.53,352.01
-443839.92,-1172313.47,351.96
-443840.83,-1172313.25,352.04
-443841.19,-1172313.27,352.00
-443841.56,-1172313.24,351.99
-443842.08,-1172313.15,352.02
-443842.56,-1172313.11,352.01
-443842.70,-1172313.09,352.01
-443842.77,-1172313.07,352.02
-443842.86,-1172312.94,352.10
-443842.82,-1172312.51,352.42
-443842.74,-1172311.68,353.02
-443842.67,-1172311.28,353.31
-443842.64,-1172310.86,353.62
-443842.63,-1172310.34,353.99
-443842.59,-1172309.98,354.25
-443842.34,-1172309.05,354.94
-443842.27,-1172308.96,355.01
-443841.92,-1172308.76,355.18
-443841.27,-1172308.33,355.54
-443840.71,-1172307.85,355.92
-443840.00,-1172307.93,355.93
-443839.44,-1172307.99,355.92
-443839.11,-1172308.03,355.92
-443838.62,-1172308.00,355.98
-443837.46,-1172307.15,356.68
-443836.73,-1172306.57,357.16
-443836.49,-1172306.47,357.25
-443836.09,-1172306.55,357.23
-443835.35,-1172306.59,357.25
-443834.76,-1172306.67,357.24
-443833.90,-1172306.77,357.24
-443833.30,-1172306.88,357.21
-443832.43,-1172306.90,357.25
-443832.00,-1172306.99,357.23
-443831.48,-1172307.00,357.26
-443830.50,-1172307.16,357.22
-443830.22,-1172307.20,357.21
-443829.82,-1172307.25,357.21
-443829.11,-1172307.42,357.14
-443829.03,-1172307.42,357.15
-443828.87,-1172307.51,357.10
-443828.62,-1172307.72,356.97
-443828.24,-1172308.22,356.64
-443826.65,-1172309.35,355.96
-443826.17,-1172309.41,355.94
-443825.31,-1172309.51,355.94
-443825.16,-1172309.65,355.85
-443824.62,-1172310.39,355.36
-443824.42,-1172310.55,355.27
-443824.27,-1172310.66,355.20
-443824.19,-1172310.78,355.12
-443824.16,-1172310.89,355.04
-443823.95,-1172311.46,354.65
-443823.91,-1172311.56,354.58
-443824.02,-1172312.54,353.87
-443823.99,-1172313.06,353.50
-443824.01,-1172313.49,353.19
-443824.02,-1172314.18,352.69
-443824.00,-1172314.32,352.59
-443823.99,-1172314.46,352.49
-443824.18,-1172314.87,352.19
-443824.32,-1172314.96,352.11
-443824.48,-1172315.09,352.01
-443824.93,-1172315.00,352.03
-443825.25,-1172314.97,352.03
-443825.60,-1172314.95,352.02
-443826.05,-1172314.92,352.00
-443826.48,-1172314.90,351.98
-443827.12,-1172314.73,352.05
-443827.67,-1172314.73,352.01
-443828.48,-1172314.78,351.91
-443829.58,-1172314.66,351.91
-443829.84,-1172314.58,351.95
-443830.44,-1172314.46,351.99
-443831.12,-1172314.45,351.94
-443832.27,-1172314.31,351.95
-443832.59,-1172314.25,351.97
-443832.72,-1172314.23,351.98
-443832.98,-1172314.18,351.99

