-578740.94,-1265769.14,180.91
-578741.11,-1265768.86,180.91
-578741.27,-1265768.59,180.92
-578740.90,-1265770.04,180.89
-578741.07,-1265769.76,180.90
-578741.23,-1265769.49,180.90
-578741.40,-1265769.21,180.91
-578741.56,-1265768.94,180.91
-578741.74,-1265768.65,180.92
-578741.91,-1265768.37,180.93
-578740.98,-1265770.61,180.88
-578741.14,-1265770.35,180.89
-578741.31,-1265770.07,180.89
-578741.48,-1265769.79,180.90
-578741.64,-1265769.53,180.90
-578741.82,-1265769.23,180.91
-578741.99,-1265768.95,180.91
-578742.16,-1265768.66,180.92
-578741.29,-1265770.62,180.88
-578741.46,-1265770.35,180.88
-578741.63,-1265770.07,180.89
-578741.81,-1265769.78,180.90
-578741.97,-1265769.51,180.90
-578742.15,-1265769.21,180.91
-578742.32,-1265768.94,180.91
-578741.85,-1265770.34,180.89
-578742.02,-1265770.06,180.89
-578733.79,-1265769.79,180.92
-578733.95,-1265769.51,180.93
-578733.81,-1265770.36,180.91
-578733.98,-1265770.08,180.92
-578734.16,-1265769.79,180.92
-578734.33,-1265769.50,180.93
-578733.86,-1265770.98,180.90
-578734.03,-1265770.71,180.91
-578734.20,-1265770.41,180.91
-578734.38,-1265770.12,180.92
-578734.55,-1265769.84,180.92
-578734.72,-1265769.55,180.92
-578734.91,-1265769.25,180.93
-578734.13,-1265771.36,180.90
-578734.31,-1265771.06,180.90
-578734.49,-1265770.76,180.90
-578734.65,-1265770.50,180.91
-578734.83,-1265770.20,180.92
-578735.01,-1265769.90,180.92
-578735.19,-1265769.61,180.92
-578735.35,-1265769.33,180.92
-578734.41,-1265771.29,180.90
-578734.58,-1265771.02,180.90
-578734.76,-1265770.72,180.91
-578734.94,-1265770.43,180.91
-578735.12,-1265770.13,180.92
-578735.28,-1265769.86,180.92
-578735.45,-1265769.59,180.92
-578735.61,-1265769.31,180.92
-578734.83,-1265771.35,180.89
-578735.01,-1265771.05,180.90
-578735.19,-1265770.75,180.90
-578735.35,-1265770.49,180.91
-578735.52,-1265770.21,180.91
-578735.69,-1265769.93,180.92
-578735.85,-1265769.67,180.92
-578736.03,-1265769.37,180.92
-578735.41,-1265771.08,180.90
-578735.57,-1265770.81,180.90
-578735.74,-1265770.53,180.91
-578735.91,-1265770.26,180.91
-578736.08,-1265769.97,180.91
-578736.25,-1265769.69,180.92
-578736.43,-1265769.40,180.92
-578736.59,-1265769.12,180.93
-578735.81,-1265771.16,180.89
-578735.98,-1265770.87,180.90
-578736.16,-1265770.58,180.90
-578736.32,-1265770.32,180.91
-578736.50,-1265770.01,180.91
-578736.67,-1265769.74,180.91
-578736.83,-1265769.47,180.92
