-578740.92,-1265753.15,181.12
-578740.94,-1265753.73,181.12
-578740.96,-1265754.68,181.13
-578741.14,-1265754.39,181.12
-578741.33,-1265754.10,181.11
-578740.95,-1265755.20,181.13
-578741.14,-1265754.90,181.12
-578741.00,-1265755.77,181.13
-578741.36,-1265755.20,181.13
-578741.23,-1265756.06,181.13
-578741.42,-1265755.78,181.13
-578741.31,-1265756.65,181.12
-578741.50,-1265756.37,181.12
-578741.17,-1265757.57,181.12
-578741.35,-1265757.28,181.12
-578741.53,-1265756.99,181.11
-578741.38,-1265757.86,181.12
-578741.55,-1265757.57,181.12
-578741.42,-1265758.48,181.12
-578741.53,-1265759.13,181.12
-578741.69,-1265758.86,181.12
-578741.88,-1265758.57,181.11
-578741.45,-1265759.66,181.12
-578741.62,-1265759.38,181.12
-578741.80,-1265759.11,181.12
-578741.69,-1265760.00,181.12
-578741.86,-1265759.73,181.12
-578741.74,-1265760.61,181.12
-578741.81,-1265761.22,181.11
-578741.99,-1265760.94,181.11
-578741.82,-1265761.82,181.12
-578741.99,-1265761.55,181.11
-578741.83,-1265762.40,181.12
-578742.00,-1265762.13,181.12
-578742.20,-1265761.81,181.11
-578742.05,-1265762.73,181.12
-578742.25,-1265762.43,181.12
-578741.11,-1265752.87,181.12
-578740.74,-1265753.45,181.13
-578740.67,-1265752.85,181.13
-578740.57,-1265752.61,181.13
-578742.04,-1265762.14,181.12
-578742.19,-1265762.52,181.12
-578741.90,-1265762.65,181.12
-578742.08,-1265762.91,181.12
-578740.93,-1265753.12,181.13
-578741.05,-1265753.33,181.12
-578741.21,-1265754.21,181.12
-578740.91,-1265754.34,181.12
-578741.04,-1265753.98,181.12
-578740.84,-1265754.95,181.13
-578741.33,-1265755.04,181.12
-578741.04,-1265755.17,181.13
-578741.26,-1265755.55,181.13
-578741.20,-1265756.02,181.13
-578741.40,-1265756.41,181.12
-578741.07,-1265756.56,181.13
-578741.59,-1265756.75,181.11
-578741.29,-1265756.88,181.12
-578741.44,-1265757.15,181.12
-578741.63,-1265757.54,181.11
-578741.33,-1265757.67,181.12
-578741.52,-1265757.99,181.12
-578741.72,-1265758.40,181.12
-578741.44,-1265758.52,181.12
-578741.87,-1265758.60,181.11
-578741.57,-1265758.73,181.12
-578741.78,-1265759.07,181.12
-578741.50,-1265759.20,181.12
-578741.71,-1265759.57,181.12
-578741.89,-1265759.85,181.12
-578741.58,-1265759.99,181.12
-578741.79,-1265760.31,181.12
-578741.94,-1265760.57,181.11
-578741.64,-1265760.71,181.12
-578742.16,-1265761.00,181.11
-578741.84,-1265761.14,181.11
-578742.12,-1265761.67,181.11
-578741.83,-1265761.79,181.12
-578741.24,-1265752.99,181.12
-578740.78,-1265753.45,181.13
-578741.81,-1265759.45,181.12
-578741.63,-1265759.23,181.12
-578741.85,-1265758.63,181.12
-578741.79,-1265760.31,181.12
-578741.61,-1265760.00,181.12
-578742.04,-1265760.58,181.11
-578741.57,-1265760.81,181.12
-578741.82,-1265761.16,181.11
-578742.00,-1265762.22,181.12
-578742.24,-1265761.79,181.11
-578741.82,-1265761.99,181.12
-578742.21,-1265762.47,181.12
-578742.00,-1265762.96,181.12
-578741.64,-1265758.37,181.12
-578741.65,-1265757.59,181.11
-578741.80,-1265757.81,181.11
-578741.36,-1265758.01,181.12
-578741.37,-1265757.23,181.12
-578741.22,-1265755.93,181.13
-578741.48,-1265756.46,181.12
-578741.07,-1265756.65,181.13
-578741.64,-1265756.64,181.11
-578741.21,-1265756.84,181.12
-578741.12,-1265755.79,181.13
-578741.35,-1265755.13,181.13
-578740.91,-1265755.34,181.14
-578741.13,-1265754.90,181.12
-578741.33,-1265754.27,181.11
-578740.88,-1265754.48,181.12
-578741.17,-1265754.08,181.12
-578740.77,-1265754.28,181.12
-578740.99,-1265753.69,181.12
-578741.01,-1265752.83,181.12
-578740.75,-1265753.36,181.13
