-579482.96,-1266013.38,175.63
-579483.87,-1266013.27,175.63
-579484.74,-1266013.13,175.63
-579486.05,-1266013.09,175.63
-579486.71,-1266012.91,175.63
-579487.05,-1266012.78,175.63
-579487.44,-1266012.71,175.63
-579487.89,-1266012.64,175.63
-579488.24,-1266012.50,175.63
-579488.86,-1266012.44,175.63
-579489.85,-1266012.29,175.63
-579490.64,-1266012.15,175.63
-579491.03,-1266012.26,175.63
-579491.86,-1266012.23,175.63
-579492.26,-1266012.08,175.63
-579492.63,-1266011.93,175.63
-579492.95,-1266011.80,175.63
-579493.43,-1266011.79,175.63
-579494.63,-1266011.56,175.63
-579495.01,-1266011.53,175.63
-579496.44,-1266011.59,175.63
-579497.19,-1266011.13,175.64
-579498.20,-1266011.01,175.64
-579498.33,-1266010.96,175.64
-579498.56,-1266010.87,175.64
-579499.38,-1266010.80,175.64
-579499.76,-1266010.65,175.64
-579500.08,-1266010.52,175.64
-579500.54,-1266010.62,175.64
-579501.20,-1266010.70,175.63
-579501.86,-1266010.54,175.63
-579502.10,-1266010.45,175.64
-579502.22,-1266010.39,175.64
-579502.61,-1266010.24,175.64
-579502.65,-1266010.22,175.64
-579503.03,-1266010.25,175.64
-579503.82,-1266010.07,175.64
-579504.17,-1266009.93,175.64
-579504.89,-1266009.88,175.64
-579505.71,-1266009.56,175.64
-579506.04,-1266009.54,175.64
-579506.20,-1266009.64,175.64
-579506.22,-1266009.82,175.64
-579506.22,-1266009.84,175.64
-579506.38,-1266010.78,175.62
-579506.48,-1266011.12,175.61
-579506.42,-1266011.76,175.60
-579506.42,-1266012.36,175.59
-579506.50,-1266012.87,175.58
-579507.01,-1266014.67,175.55
-579506.53,-1266014.83,175.55
-579506.18,-1266014.96,175.55
-579504.59,-1266015.45,175.55
-579503.88,-1266015.65,175.54
-579502.99,-1266015.57,175.55
-579501.64,-1266015.85,175.55
-579500.73,-1266016.16,175.54
-579499.49,-1266016.36,175.54
-579498.62,-1266016.39,175.54
-579498.22,-1266016.55,175.54
-579497.91,-1266016.49,175.54
-579497.53,-1266016.49,175.54
-579497.17,-1266016.52,175.54
-579496.79,-1266016.49,175.55
-579495.85,-1266016.70,175.54
-579495.35,-1266016.94,175.54
-579495.01,-1266016.94,175.54
-579494.60,-1266017.00,175.54
-579494.14,-1266017.03,175.54
-579493.30,-1266017.22,175.54
-579492.96,-1266017.25,175.54
-579492.45,-1266017.38,175.54
-579492.15,-1266017.32,175.54
-579490.95,-1266017.41,175.54
-579490.47,-1266017.61,175.54
-579489.77,-1266017.70,175.54
-579489.47,-1266017.77,175.54
-579488.98,-1266017.88,175.54
-579488.59,-1266018.04,175.54
-579487.73,-1266018.11,175.54
-579487.07,-1266018.24,175.54
-579486.86,-1266018.34,175.54
-579486.46,-1266018.27,175.54
-579485.30,-1266018.32,175.54
-579484.71,-1266018.52,175.54
-579484.13,-1266018.66,175.54
-579483.29,-1266018.79,175.54
-579482.79,-1266019.01,175.54
-579481.86,-1266019.02,175.54
-579481.14,-1266019.05,175.54
-579480.59,-1266019.24,175.54
-579479.07,-1266019.36,175.54
-579478.80,-1266019.50,175.54
-579478.74,-1266019.50,175.54
-579477.96,-1266019.66,175.54
-579477.60,-1266019.70,175.54
-579477.07,-1266019.77,175.54
-579476.76,-1266019.77,175.54
-579475.58,-1266019.78,175.54
-579475.07,-1266019.96,175.54
-579474.81,-1266020.05,175.54
-579474.31,-1266020.13,175.54
-579473.69,-1266020.23,175.54
-579472.98,-1266020.46,175.53
-579472.16,-1266020.51,175.54
-579471.35,-1266020.60,175.54
-579470.18,-1266020.77,175.54
-579469.39,-1266020.94,175.53
-579469.08,-1266020.96,175.53
-579468.27,-1266021.10,175.53
-579466.93,-1266021.45,175.53
-579466.68,-1266021.44,175.53
-579466.37,-1266021.43,175.53
-579465.59,-1266021.54,175.53
-579465.45,-1266021.52,175.53
-579464.38,-1266021.63,175.53
-579463.85,-1266021.85,175.53
-579463.62,-1266021.79,175.53
-579463.28,-1266021.70,175.54
-579462.26,-1266021.69,175.54
-579461.91,-1266021.26,175.55
-579461.76,-1266020.91,175.55
-579461.69,-1266020.60,175.56
-579461.64,-1266019.34,175.58
-579461.27,-1266018.53,175.59
-579461.58,-1266016.95,175.62
-579462.07,-1266016.77,175.62
-579462.42,-1266016.65,175.62
-579463.59,-1266016.55,175.62
-579463.72,-1266016.52,175.62
-579464.74,-1266016.39,175.62
-579465.46,-1266016.26,175.62
-579465.83,-1266016.24,175.62
-579466.25,-1266016.19,175.62
-579467.33,-1266016.18,175.62
-579467.75,-1266016.04,175.62
-579468.08,-1266015.91,175.62
-579468.41,-1266015.77,175.62
-579468.74,-1266015.64,175.63
-579469.50,-1266015.50,175.63
-579470.60,-1266015.56,175.62
-579471.05,-1266015.44,175.62
-579471.32,-1266015.32,175.62
-579471.40,-1266015.29,175.62
-579471.75,-1266015.15,175.63
-579472.11,-1266015.01,175.63
-579472.45,-1266014.86,175.63
-579473.86,-1266014.87,175.63
-579474.85,-1266014.81,175.63
-579475.21,-1266014.66,175.63
-579475.55,-1266014.52,175.63
-579476.76,-1266014.44,175.63
-579477.12,-1266014.33,175.63
-579477.39,-1266014.34,175.63
-579477.85,-1266014.31,175.63
-579478.76,-1266014.06,175.63
-579479.54,-1266013.92,175.63
-579480.95,-1266013.81,175.63
-579481.20,-1266013.68,175.63
-579481.32,-1266013.67,175.63
-579482.10,-1266013.55,175.63
-579482.40,-1266013.48,175.63

