-443716.51,-1172297.42,357.46
-443716.62,-1172298.03,357.27
-443716.45,-1172297.06,357.53
-443712.91,-1172298.55,357.29
-443712.80,-1172296.69,357.62
-443713.04,-1172299.32,357.09
-443716.71,-1172299.67,357.00
-443714.01,-1172300.29,357.08
-443715.29,-1172300.15,357.05
-443714.46,-1172295.78,358.02
-443713.51,-1172295.65,358.01
-443716.32,-1172296.12,357.81
-443715.63,-1172300.16,357.05
-443716.58,-1172299.86,357.03
-443716.09,-1172295.55,357.98
-443713.05,-1172299.86,357.04
-443715.89,-1172300.10,357.05
-443713.24,-1172295.88,357.97
-443716.29,-1172295.86,357.89
-443712.86,-1172296.15,357.82
-443713.53,-1172300.34,357.07

