-443698.57,-1172316.51,360.79
-443698.24,-1172316.48,360.81
-443697.14,-1172316.00,360.78
-443696.82,-1172315.79,360.75
-443696.67,-1172316.00,360.83
-443696.82,-1172316.37,360.93
-443696.87,-1172317.13,361.16
-443696.73,-1172318.23,361.52
-443696.75,-1172319.10,361.79
-443696.92,-1172319.13,361.78
-443697.38,-1172318.96,361.67
-443697.54,-1172318.86,361.62
-443698.20,-1172318.45,361.43
-443698.60,-1172318.14,361.29
-443698.93,-1172317.85,361.16
-443699.53,-1172317.56,361.01
-443699.73,-1172317.00,360.81
-443699.68,-1172316.68,360.72
-443699.59,-1172316.61,360.71

