-443820.85,-1172315.46,353.31
-443820.82,-1172314.55,354.00
-443820.80,-1172311.07,356.65
-443819.78,-1172310.72,357.00
-443818.66,-1172310.34,357.38
-443817.15,-1172310.42,357.44
-443813.00,-1172309.34,358.60
-443812.80,-1172309.36,358.61
-443806.83,-1172310.47,358.25
-443805.42,-1172311.67,357.47
-443803.07,-1172312.47,357.05
-443802.67,-1172312.99,356.69
-443802.03,-1172313.89,356.05
-443802.16,-1172314.84,355.33
-443802.32,-1172315.90,354.51
-443802.28,-1172316.28,354.22
-443802.34,-1172316.74,353.87
-443802.51,-1172317.19,353.51

