-443739.12,-1172323.99,359.70
-443738.98,-1172324.13,359.62
-443738.40,-1172324.86,359.19
-443738.17,-1172325.30,358.94
-443737.63,-1172325.82,358.62
-443737.38,-1172326.20,358.44
-443736.94,-1172326.70,358.36
-443737.99,-1172326.64,358.42
-443738.21,-1172326.66,358.41
-443738.98,-1172326.60,358.41
-443739.52,-1172326.60,358.40
-443739.83,-1172326.55,358.41
-443740.05,-1172326.52,358.41
-443740.49,-1172326.46,358.43
-443741.27,-1172326.26,358.42
-443741.76,-1172326.14,358.29
-443741.16,-1172325.17,358.98
-443741.14,-1172325.08,358.99
-443741.13,-1172323.78,359.74
-443740.86,-1172323.04,360.24
-443740.62,-1172322.59,360.63
-443740.02,-1172322.90,360.31
-443739.97,-1172322.94,360.27
-443739.86,-1172323.13,360.22
-443739.41,-1172323.62,359.92

