-443739.41,-1172312.87,358.40
-443738.49,-1172313.12,358.43
-443737.80,-1172313.27,358.43
-443737.25,-1172313.23,358.41
-443736.20,-1172313.37,358.43
-443735.65,-1172313.40,358.39
-443734.96,-1172313.51,358.38
-443733.95,-1172313.45,358.34
-443733.83,-1172313.49,358.36
-443733.49,-1172313.58,358.44
-443732.40,-1172313.58,358.36
-443731.85,-1172313.80,358.41
-443731.13,-1172313.88,358.43
-443730.95,-1172313.88,358.41
-443730.35,-1172314.02,358.44
-443729.96,-1172314.08,358.44
-443729.93,-1172314.15,358.49
-443729.92,-1172314.43,358.56
-443729.95,-1172314.79,358.68
-443729.95,-1172315.15,358.89
-443729.94,-1172315.65,359.21
-443729.92,-1172315.92,359.39
-443730.07,-1172316.70,359.84
-443730.13,-1172316.92,360.02
-443730.17,-1172317.37,360.31
-443730.21,-1172317.95,360.68
-443730.36,-1172318.13,360.81
-443730.55,-1172318.28,360.94
-443730.68,-1172318.34,360.95
-443731.57,-1172319.05,361.39
-443731.98,-1172319.43,361.64
-443732.18,-1172319.67,361.70
-443732.72,-1172319.54,361.80
-443733.22,-1172319.49,361.81
-443733.48,-1172319.46,361.83
-443733.64,-1172319.45,361.82
-443733.86,-1172319.42,361.84
-443734.49,-1172319.40,361.82
-443735.40,-1172319.34,361.88
-443736.21,-1172318.99,361.84
-443737.08,-1172319.03,361.84
-443737.63,-1172319.08,361.82
-443738.55,-1172318.97,361.80
-443738.89,-1172318.92,361.80
-443739.24,-1172318.91,361.79
-443739.89,-1172318.84,361.80
-443740.53,-1172318.67,361.82
-443740.67,-1172318.64,361.81
-443740.92,-1172318.39,361.77
-443742.54,-1172316.92,360.82
-443743.02,-1172316.83,360.83
-443744.21,-1172316.72,360.88
-443745.16,-1172316.57,360.86
-443745.37,-1172316.56,360.83
-443745.70,-1172316.56,360.81
-443745.95,-1172316.46,360.77
-443746.22,-1172316.26,360.67
-443746.64,-1172315.71,360.32
-443747.15,-1172314.97,359.88
-443747.39,-1172314.75,359.73
-443747.62,-1172314.55,359.59
-443748.25,-1172313.44,358.99
-443748.49,-1172313.23,358.83
-443748.70,-1172312.87,358.64
-443749.25,-1172312.29,358.41
-443749.06,-1172311.96,358.39
-443749.00,-1172311.84,358.39
-443748.99,-1172311.84,358.39
-443748.18,-1172311.98,358.39
-443748.12,-1172311.98,358.39
-443747.28,-1172312.23,358.43
-443746.49,-1172312.14,358.37
-443746.22,-1172312.11,358.36
-443746.21,-1172312.11,358.36
-443745.57,-1172312.18,358.37
-443745.01,-1172312.25,358.34
-443744.37,-1172312.35,358.34
-443744.11,-1172312.36,358.34
-443743.77,-1172312.35,358.33
-443743.09,-1172312.41,358.38
-443742.98,-1172312.43,358.37
-443742.29,-1172312.57,358.39
-443741.79,-1172312.55,358.37
-443741.26,-1172312.71,358.41
-443740.80,-1172312.82,358.46
-443740.64,-1172312.83,358.46

