-443736.70,-1172324.75,358.74
-443737.13,-1172324.33,359.01
-443737.64,-1172323.47,359.44
-443738.32,-1172322.85,359.88
-443738.58,-1172322.44,360.11
-443738.71,-1172322.05,360.31
-443739.15,-1172321.37,360.67
-443739.39,-1172321.16,360.78
-443739.66,-1172320.75,361.04
-443739.89,-1172320.43,361.22
-443740.03,-1172320.22,361.31
-443740.19,-1172319.90,361.44
-443739.99,-1172319.75,361.53
-443739.48,-1172319.30,361.80
-443738.94,-1172319.36,361.80
-443738.69,-1172319.34,361.78
-443738.04,-1172319.49,361.75
-443737.36,-1172319.53,361.83
-443736.96,-1172319.49,361.87
-443736.09,-1172319.78,361.93
-443735.42,-1172319.72,361.87
-443735.29,-1172319.76,361.88
-443734.59,-1172319.84,361.83
-443734.31,-1172319.83,361.83
-443733.91,-1172319.88,361.85
-443733.10,-1172320.04,361.83
-443732.66,-1172320.00,361.80
-443732.24,-1172320.09,361.70
-443732.02,-1172320.59,361.56
-443731.74,-1172320.95,361.33
-443731.68,-1172321.04,361.29
-443731.13,-1172321.69,360.98
-443731.00,-1172321.78,360.97
-443730.69,-1172321.97,360.93
-443730.62,-1172322.02,360.87
-443730.64,-1172322.11,360.86
-443730.81,-1172322.76,360.31
-443730.87,-1172323.47,359.82
-443730.91,-1172324.12,359.34
-443731.02,-1172324.70,359.01
-443731.17,-1172325.24,358.72
-443731.23,-1172325.40,358.69
-443731.38,-1172325.83,358.51
-443731.41,-1172325.98,358.47
-443732.30,-1172326.06,358.39
-443732.51,-1172326.04,358.40
-443732.63,-1172326.01,358.40
-443733.07,-1172325.97,358.39
-443733.67,-1172325.88,358.39
-443734.37,-1172325.80,358.39
-443734.93,-1172325.78,358.38
-443735.79,-1172325.65,358.37
-443736.08,-1172325.49,358.44
-443736.31,-1172325.30,358.51

