-443747.86,-1172314.96,359.63
-443747.68,-1172315.14,359.76
-443747.47,-1172315.33,359.91
-443747.00,-1172315.98,360.32
-443746.83,-1172316.23,360.44
-443746.71,-1172316.38,360.53
-443746.63,-1172316.57,360.58
-443746.62,-1172316.63,360.61
-443746.94,-1172316.96,360.44
-443747.09,-1172317.11,360.34
-443747.38,-1172317.45,360.13
-443747.88,-1172317.69,359.89
-443748.16,-1172317.89,359.74
-443748.92,-1172318.49,359.34
-443750.21,-1172319.53,358.50
-443750.51,-1172319.88,358.34
-443750.55,-1172319.80,358.37
-443750.78,-1172318.82,358.37
-443750.61,-1172318.43,358.41
-443750.39,-1172316.95,358.47
-443750.37,-1172316.03,358.46
-443750.38,-1172315.87,358.45
-443750.38,-1172315.82,358.46
-443750.29,-1172315.59,358.47
-443750.19,-1172315.00,358.46
-443749.90,-1172312.85,358.41
-443749.89,-1172312.66,358.37
-443749.84,-1172312.32,358.35
-443749.66,-1172312.46,358.39
-443749.45,-1172312.87,358.50
-443749.13,-1172313.37,358.70
-443748.82,-1172313.66,358.92
-443748.58,-1172313.86,359.02
-443748.48,-1172314.02,359.14
-443748.20,-1172314.60,359.44

