-579517.52,-1266142.09,173.08
-579517.90,-1266141.51,173.07
-579518.08,-1266141.23,173.08
-579517.51,-1266141.43,173.09
-579517.77,-1266142.49,173.07
-579517.96,-1266142.21,173.07
-579518.15,-1266141.92,173.07
-579518.34,-1266141.63,173.07
-579518.52,-1266141.35,173.07
-579518.09,-1266142.51,173.07
-579518.28,-1266142.23,173.07
-579518.47,-1266141.93,173.07
-579518.67,-1266141.63,173.06
-579518.67,-1266142.26,173.06
-579514.21,-1266141.52,173.26
-579514.34,-1266141.83,173.31
-579514.53,-1266141.55,173.31
-579514.22,-1266142.76,173.28
-579514.40,-1266142.48,173.31
-579514.57,-1266142.21,173.34
-579514.77,-1266141.92,173.34
-579514.95,-1266141.64,173.33
-579514.75,-1266142.55,173.31
-579514.94,-1266142.26,173.34
-579515.13,-1266141.96,173.32
-579515.31,-1266141.69,173.30
-579515.49,-1266141.41,173.28
-579515.11,-1266142.58,173.36
-579515.29,-1266142.30,173.30
-579515.47,-1266142.01,173.28
-579515.67,-1266141.72,173.25
-579515.86,-1266141.46,173.15
-579515.28,-1266142.96,173.28
-579515.45,-1266142.70,173.29
-579515.65,-1266142.40,173.25
-579516.02,-1266141.85,173.14
-579516.22,-1266141.54,173.12
-579515.68,-1266143.05,173.25
-579515.87,-1266142.74,173.20
-579516.05,-1266142.48,173.14
-579516.24,-1266142.19,173.12
-579516.44,-1266141.88,173.12
-579516.64,-1266141.58,173.11
-579516.82,-1266141.30,173.10
-579516.40,-1266142.51,173.12
-579516.60,-1266142.21,173.11
-579516.78,-1266141.92,173.11
-579516.97,-1266141.64,173.10
-579517.14,-1266141.38,173.10
-579516.59,-1266142.83,173.12
-579517.14,-1266142.67,173.11
-579517.32,-1266142.40,173.09
-579516.78,-1266142.54,173.11
-579516.96,-1266142.27,173.11
-579517.13,-1266142.00,173.10
-579517.32,-1266141.72,173.09
-579509.58,-1266141.74,173.15
-579509.89,-1266141.79,173.15
-579510.07,-1266142.78,173.15
-579510.27,-1266142.46,173.14
-579510.45,-1266142.20,173.13
-579510.65,-1266141.91,173.13
-579510.85,-1266141.61,173.13
-579509.77,-1266142.76,173.14
-579510.14,-1266142.19,173.13
-579510.33,-1266141.90,173.14
-579510.52,-1266141.62,173.14
-579509.88,-1266143.06,173.13
-579510.62,-1266143.18,173.15
-579510.82,-1266142.90,173.15
-579511.01,-1266142.58,173.14
-579511.19,-1266142.31,173.14
-579511.37,-1266142.04,173.14
-579511.56,-1266141.75,173.13
-579510.28,-1266143.18,173.15
-579510.47,-1266142.91,173.16
-579510.66,-1266142.61,173.14
-579510.86,-1266142.29,173.13
-579511.06,-1266142.00,173.13
-579511.24,-1266141.74,173.14
-579511.04,-1266143.24,173.15
-579511.23,-1266142.97,173.15
-579511.40,-1266142.71,173.15
-579511.58,-1266142.42,173.15
-579511.77,-1266142.13,173.15
-579511.96,-1266141.84,173.15
-579512.15,-1266141.56,173.15
-579511.40,-1266143.31,173.17
-579511.57,-1266143.04,173.16
-579511.76,-1266142.75,173.15
-579511.95,-1266142.46,173.15
-579512.14,-1266142.17,173.15
-579512.33,-1266141.88,173.15
-579512.51,-1266141.60,173.16
-579512.17,-1266143.50,173.16
-579512.37,-1266143.19,173.15
-579512.55,-1266142.91,173.14
-579512.72,-1266142.63,173.15
-579512.93,-1266142.34,173.15
-579513.12,-1266142.04,173.17
-579513.30,-1266141.75,173.18
-579513.50,-1266141.45,173.20
-579511.72,-1266143.38,173.16
-579511.92,-1266143.08,173.16
-579512.09,-1266142.81,173.15
-579512.30,-1266142.50,173.14
-579512.47,-1266142.23,173.15
-579512.65,-1266141.95,173.16
-579512.85,-1266141.64,173.17
-579512.26,-1266143.76,173.17
-579512.45,-1266143.48,173.16
-579512.62,-1266143.21,173.15
-579512.82,-1266142.92,173.15
-579513.02,-1266142.61,173.15
-579513.20,-1266142.33,173.17
-579513.39,-1266142.01,173.18
-579513.60,-1266141.71,173.20
-579513.79,-1266141.41,173.22
-579513.07,-1266143.28,173.15
-579513.25,-1266143.01,173.15
-579513.45,-1266142.70,173.18
-579513.85,-1266142.09,173.26
-579514.03,-1266141.79,173.26
-579513.98,-1266142.40,173.26
-579514.16,-1266142.14,173.30
-579513.84,-1266143.35,173.20
-579514.02,-1266143.06,173.20
-579513.40,-1266143.30,173.16
-579513.59,-1266143.00,173.18
-579513.80,-1266142.68,173.19
-579517.16,-1266137.57,173.05
-579517.34,-1266137.29,173.04
-579517.37,-1266138.58,173.08
-579517.57,-1266138.28,173.07
-579517.74,-1266138.00,173.06
-579517.94,-1266137.70,173.05
-579518.11,-1266137.44,173.04
-579517.21,-1266138.21,173.07
-579517.58,-1266137.64,173.04
-579517.76,-1266137.37,173.03
-579517.96,-1266137.07,173.03
-579517.33,-1266139.84,173.09
-579517.53,-1266139.53,173.09
-579517.90,-1266138.95,173.08
-579518.09,-1266138.67,173.08
-579518.26,-1266138.42,173.07
-579517.35,-1266139.18,173.08
-579517.72,-1266138.61,173.07
-579517.92,-1266138.31,173.07
-579518.10,-1266138.03,173.07
-579518.28,-1266137.77,173.05
-579517.36,-1266140.49,173.10
-579517.55,-1266140.18,173.09
-579517.75,-1266139.88,173.09
-579517.92,-1266139.61,173.09
-579518.11,-1266139.33,173.09
-579518.30,-1266139.05,173.09
-579518.49,-1266138.75,173.10
-579517.52,-1266140.78,173.09
-579517.90,-1266140.20,173.09
-579518.07,-1266139.95,173.10
-579518.26,-1266139.66,173.10
-579518.45,-1266139.37,173.10
-579518.65,-1266139.05,173.10
-579518.25,-1266140.97,173.09
-579518.45,-1266140.66,173.09
-579518.83,-1266140.07,173.09
-579517.69,-1266141.14,173.09
-579517.90,-1266140.83,173.09
-579518.07,-1266140.56,173.09
-579518.25,-1266140.29,173.10
-579518.45,-1266139.98,173.11
-579518.64,-1266139.68,173.10
-579514.03,-1266137.96,173.29
-579514.21,-1266137.69,173.29
-579514.06,-1266138.62,173.29
-579514.24,-1266138.35,173.29
-579514.42,-1266138.07,173.29
-579514.61,-1266137.78,173.29
-579514.05,-1266139.24,173.29
-579514.23,-1266138.95,173.29
-579514.42,-1266138.68,173.29
-579514.60,-1266138.39,173.29
-579514.79,-1266138.11,173.29
-579514.26,-1266140.27,173.28
-579514.44,-1266140.00,173.29
-579514.64,-1266139.68,173.38
-579514.83,-1266139.37,173.40
-579515.75,-1266138.04,173.06
-579515.95,-1266137.73,173.05
-579514.19,-1266139.60,173.29
-579514.38,-1266139.30,173.29
-579514.55,-1266139.02,173.31
-579514.76,-1266138.72,173.32
-579514.93,-1266138.46,173.31
-579515.12,-1266138.18,173.29
-579514.15,-1266140.84,173.26
-579514.34,-1266140.56,173.28
-579514.52,-1266140.28,173.29
-579514.72,-1266139.96,173.37
-579514.90,-1266139.67,173.40
-579515.84,-1266138.29,173.05
-579516.02,-1266138.01,173.05
-579516.22,-1266137.72,173.05
-579514.39,-1266141.25,173.28
-579514.57,-1266140.98,173.29
-579514.77,-1266140.64,173.33
-579514.96,-1266140.37,173.34
-579515.15,-1266140.06,173.37
-579516.08,-1266138.69,173.06
-579516.27,-1266138.40,173.06
-579516.47,-1266138.09,173.05
-579516.66,-1266137.80,173.05
-579516.84,-1266137.53,173.05
-579517.02,-1266137.24,173.03
-579514.72,-1266141.25,173.31
-579514.90,-1266140.98,173.31
-579515.28,-1266140.39,173.33
-579515.47,-1266140.11,173.31
-579516.03,-1266139.29,173.07
-579516.23,-1266138.98,173.07
-579516.42,-1266138.69,173.07
-579516.62,-1266138.38,173.06
-579516.81,-1266138.08,173.06
-579515.15,-1266141.33,173.31
-579515.33,-1266141.05,173.29
-579517.19,-1266138.85,173.08
-579515.51,-1266140.78,173.28
-579515.89,-1266140.22,173.10
-579516.08,-1266139.95,173.09
-579516.26,-1266139.65,173.08
-579516.47,-1266139.35,173.07
-579516.66,-1266139.04,173.07
-579516.84,-1266138.77,173.07
-579517.03,-1266138.49,173.07
-579515.69,-1266141.13,173.25
-579515.88,-1266140.86,173.14
-579516.06,-1266140.58,173.10
-579516.26,-1266140.28,173.09
-579516.45,-1266139.98,173.08
-579516.65,-1266139.67,173.08
-579516.82,-1266139.40,173.07
-579517.00,-1266139.13,173.07
-579516.97,-1266140.39,173.10
-579517.15,-1266140.12,173.10
-579516.03,-1266141.19,173.12
-579516.24,-1266140.88,173.11
-579516.42,-1266140.59,173.09
-579516.62,-1266140.29,173.09
-579516.81,-1266139.99,173.09
-579516.99,-1266139.73,173.09
-579517.17,-1266139.47,173.09
-579516.41,-1266141.23,173.11
-579516.61,-1266140.94,173.10
-579516.79,-1266140.66,173.09
