-443793.39,-1172317.51,358.50
-443793.10,-1172317.17,358.69
-443792.61,-1172316.65,359.05
-443791.91,-1172316.29,359.36
-443791.70,-1172316.12,359.50
-443791.13,-1172315.67,359.81
-443790.67,-1172315.28,360.09
-443790.36,-1172314.90,360.29
-443790.19,-1172314.60,360.48
-443790.20,-1172313.66,361.11
-443790.27,-1172313.48,361.05
-443791.00,-1172313.49,360.93
-443791.46,-1172313.52,360.92
-443791.94,-1172313.49,360.91
-443792.44,-1172313.36,360.91
-443793.02,-1172313.34,360.91
-443793.24,-1172313.29,360.91
-443794.10,-1172313.20,360.91
-443794.97,-1172313.00,360.93
-443795.34,-1172313.03,360.93
-443796.26,-1172312.99,360.91
-443796.60,-1172312.99,360.86
-443797.08,-1172313.19,360.60
-443797.41,-1172313.50,360.43
-443797.83,-1172313.80,360.23
-443798.49,-1172314.28,360.03
-443798.68,-1172314.42,359.93
-443798.72,-1172314.74,359.80
-443798.86,-1172315.22,359.40
-443799.01,-1172315.79,359.06
-443799.04,-1172316.02,358.98
-443799.08,-1172316.99,358.33
-443799.19,-1172317.49,358.07
-443799.08,-1172318.12,357.68
-443799.07,-1172318.45,357.62
-443798.46,-1172318.69,357.58
-443798.13,-1172318.63,357.60
-443796.89,-1172318.78,357.60
-443796.35,-1172318.88,357.58
-443795.95,-1172318.99,357.57
-443795.59,-1172318.98,357.61
-443794.85,-1172318.44,357.87
-443793.97,-1172317.95,358.18

