-443788.35,-1172317.58,359.43
-443789.28,-1172317.05,359.88
-443790.25,-1172316.40,359.85
-443790.70,-1172316.83,359.57
-443791.02,-1172317.16,359.33
-443791.64,-1172317.64,358.95
-443792.03,-1172317.87,358.81
-443792.28,-1172318.10,358.66
-443792.36,-1172318.18,358.62
-443793.04,-1172318.76,358.19
-443793.30,-1172318.95,358.06
-443793.74,-1172319.27,357.89
-443794.04,-1172319.48,357.88
-443794.51,-1172319.75,357.77
-443794.62,-1172319.80,357.80
-443794.56,-1172320.05,357.77
-443794.13,-1172320.27,357.69
-443793.38,-1172320.32,357.63
-443793.11,-1172320.33,357.66
-443792.64,-1172320.40,357.63
-443792.00,-1172320.51,357.57
-443791.61,-1172320.63,357.56
-443791.53,-1172320.62,357.56
-443790.70,-1172320.58,357.57
-443789.94,-1172320.83,357.51
-443789.89,-1172320.85,357.52
-443789.38,-1172320.81,357.51
-443788.77,-1172320.79,357.54
-443787.85,-1172321.01,357.63
-443787.59,-1172321.01,357.69
-443787.31,-1172321.04,357.67
-443786.70,-1172321.18,357.55
-443786.20,-1172321.12,357.54
-443786.05,-1172321.11,357.56
-443785.39,-1172321.17,357.47
-443785.92,-1172320.80,357.59
-443786.46,-1172319.98,358.08
-443786.78,-1172319.55,358.33
-443787.13,-1172319.01,358.52
-443787.39,-1172318.80,358.72
-443787.92,-1172318.13,359.11

