-443698.19,-1172318.46,361.38
-443698.60,-1172318.15,361.24
-443698.92,-1172317.87,361.10
-443699.10,-1172317.68,361.02
-443697.54,-1172318.86,361.61
-443697.38,-1172318.97,361.65
-443699.26,-1172317.42,360.94
-443696.73,-1172318.23,361.51
-443696.87,-1172317.13,361.13
-443696.92,-1172319.14,361.76
-443698.24,-1172316.48,360.83
-443697.45,-1172316.67,360.98
-443696.90,-1172316.92,361.06
-443698.57,-1172316.51,360.81
-443696.95,-1172316.88,361.05
-443696.75,-1172319.11,361.76
-443696.70,-1172319.06,361.77
-443699.69,-1172316.65,360.80
-443699.60,-1172316.58,360.78

